invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59026300077,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-59026300078,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59026300079,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59026300080,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,3,21.15,0.15,0.03
INV-59026300081,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59026300082,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81406,THUNDER 101 PEPPERMINT SCHNAPPS,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-59026300083,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,4,31.52,4.00,1.05
INV-59026300084,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-59026300085,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,85437,MR BOSTON BLUE CURACAO,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-59026300086,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-59026300087,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-59026300088,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-59026300089,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-59026300090,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-59026300091,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-59026300092,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,88018,LUNAZUL BLANCO,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-59026300093,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-59026300094,2023-06-03T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.29092100599996 42.10851399300003),,JONES,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-59026400001,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59026400002,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59026400003,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59026400004,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59026400005,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,3,14.64,1.12,0.29
INV-59026400006,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59026400007,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-59026400008,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19026,JIM BEAM BLACK,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-59026400009,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-59026400010,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,3,102.39,2.25,0.59
INV-59026400011,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,2,59.98,3.50,0.92
INV-59026400012,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59026400013,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59026400014,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59026400015,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,5.00,7.50,3,31.50,2.25,0.59
INV-59026400016,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59026400017,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59026400018,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-59026400019,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59026400020,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-59026400021,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59026400022,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44340,CALYPSO SPICED RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-59026400023,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,3,36.00,5.25,1.38
INV-59026400024,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-59026400025,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59026400026,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,30,292.50,52.50,13.86
INV-59026400027,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57158,CHI-CHI'S STRAWBERRY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59026400028,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57179,CHI-CHI'S RUBY RED MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59026400029,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57181,CHI-CHI'S PINEAPPLE MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59026400030,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57279,CHI-CHI'S PINK LEMONADE MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59026400031,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59026400032,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78079,SMIRNOFF ZERO SUGAR INFUSION WATERMELON & MINT,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59026400033,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-59026400034,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59026400035,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59026400036,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,3,67.50,2.25,0.59
INV-59026400037,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-59026400038,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-59026400039,2023-06-03T00:00:00.000,5333,FAREWAY STORES #166/ ANAMOSA,402 E MAIN,ANAMOSA,52205,POINT (-91.281489018 42.108544),,JONES,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,3,47.25,2.25,0.59
INV-59026500001,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59026500002,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59026500003,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59026500004,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-59026500005,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59026500006,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59026500007,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59026500008,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-59026500009,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-59026500010,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59026500011,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,24,131.76,18.00,4.75
INV-59026500012,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-59026500013,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-59026500014,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59026500015,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59026500016,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59026500017,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38841,TRULY WILD BERRY,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59026500018,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-59026500019,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59026500020,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59026500021,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-59026500022,2023-06-03T00:00:00.000,5610,CASEY'S GENERAL STORE #2690 / ANAMOSA,500 E MAIN ST,ANAMOSA,52205,POINT (-91.28018596699997 42.10851898000004),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
