invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61877300021,2023-09-05T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.212712041 41.860999997),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61877400001,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-61877400002,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61877400003,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,102042,RUMCHATA PUMPKIN SPICE MINI,1,50,106.44,159.66,2,319.32,0.10,0.02
INV-61877400004,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61877400005,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61877400006,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-61877400007,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-61877400008,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-61877400009,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-61877400010,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61877400011,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,6,85.44,2.25,0.59
INV-61877400012,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-61877400013,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,4,33.60,1.50,0.39
INV-61877400014,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61877400015,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,1,12.38,0.37,0.09
INV-61877400016,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-61877400017,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,4,47.96,3.00,0.79
INV-61877400018,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-61877400019,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,6,89.94,4.50,1.18
INV-61877400020,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61877400021,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-61877400022,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61877400023,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36872,BLUE OX VODKA MINI,1,50,42.00,63.00,4,252.00,0.20,0.05
INV-61877400024,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-61877400025,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-61877400026,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61877400027,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-61877400028,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61877400029,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-61877400030,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-61877400031,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61877400032,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61877400033,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61877400034,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,3,20.76,0.15,0.03
INV-61877400035,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,2,16.98,0.10,0.02
INV-61877400036,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-61877400037,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-61877400038,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-61877400039,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,6,45.00,2.25,0.59
INV-61877400040,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-61877400041,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-61877400042,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-61877400043,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61877400044,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61877400045,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61877400046,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-61877400047,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-61877400048,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-61877400049,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-61877400050,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-61877400051,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61877400052,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61877400053,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-61877400054,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-61877400055,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-61877400056,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-61877400057,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-61877400058,2023-09-05T00:00:00.000,5553,CASEY'S GENERAL STORE #2222 / CLINTON,1107 13TH AVE N,CLINTON,52732,POINT (-90.212034029 41.858910011),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-61877500001,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,300,8403.00,225.00,59.43
INV-61877500002,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,240,6480.00,420.00,110.95
INV-61877500003,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,114,2522.82,199.50,52.70
INV-61877500004,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,39868,SMIRNOFF 100PRF,6,1750,16.99,25.49,6,152.94,10.50,2.77
INV-61877600001,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081200,CREAM LIQUEURS,434,LUXCO INC,68868,ST BRENDANS SALTED CARAMEL,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61877600002,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,73729,EVAN WILLIAMS SPICED CIDER,12,750,6.58,9.87,12,118.44,9.00,2.37
INV-61877600003,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081600,WHISKEY LIQUEUR,434,LUXCO INC,80129,EZRA BROOKS BOURBON CREAM,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-61877600004,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61877700002,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012200,SCOTCH WHISKIES,305,MHW LTD,4436,BENROMACH 10 YEAR OLD,6,750,29.84,44.76,6,268.56,4.50,1.18
INV-61877700003,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012200,SCOTCH WHISKIES,305,MHW LTD,4441,BENROMACH 15 YEAR OLD,6,750,52.00,78.00,1,78.00,0.75,0.19
INV-61877700004,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1012200,SCOTCH WHISKIES,305,MHW LTD,4471,BENROMACH 21 YEAR OLD,3,750,113.33,170.00,1,170.00,0.75,0.19
INV-61877700005,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,74486,PRALINE LIQUEUR,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-61877800001,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,19461,LUX ROW FOUR GRAIN DOUBLE BARREL,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-61877900001,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,80250,JIM BEAM BOURBON CREAM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61878000001,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,977241,APPALACHIAN APPLE PIE MOONSHINE MINI,1,50,78.80,118.20,1,121.68,0.05,0.01
INV-61878000002,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1081000,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,980579,DARK CHOCOLATE COFFEE SIPPIN CREAM MINI,1,50,78.80,118.20,1,121.68,0.05,0.01
INV-61878000003,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1011700,CORN WHISKIES,481,SUGARLANDS DISTILLING COMPANY LLC,977305,SUGARLANDS MARK & DIGGERS RYE APPLE MOONSHINE,6,750,12.80,19.20,12,230.40,9.00,2.37
INV-61878100001,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,120,1800.00,90.00,23.77
INV-61878100002,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-61878100003,2023-09-05T00:00:00.000,2675,HY-VEE #2 / CORALVILLE,3285 CROSSPARK RD,CORALVILLE,52241,POINT (-91.604094893 41.72215222),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,30,855.00,52.50,13.86
