invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58850400026,2023-05-26T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606496999998 41.304905019000046),,MARION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58850400027,2023-05-26T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606496999998 41.304905019000046),,MARION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58850400028,2023-05-26T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606496999998 41.304905019000046),,MARION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58850400029,2023-05-26T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606496999998 41.304905019000046),,MARION,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58850400031,2023-05-26T00:00:00.000,3660,WAL-MART 2935 / KNOXVILLE,814 W BELL AVE,KNOXVILLE,50138,POINT (-93.10606496999998 41.304905019000046),,MARION,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-58850500001,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,927101,HA EH TAYLOR JR STRAIGHT RYE,6,750,38.00,57.00,1,57.00,0.75,0.19
INV-58850600001,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-58850600002,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58850600003,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-58850600004,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1012100,CANADIAN WHISKIES,434,LUXCO INC,13036,CANADIAN RESERVE WHISKY,12,750,4.26,6.39,12,76.68,9.00,2.37
INV-58850600005,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-58850600006,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-58850600007,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33660,SVEDKA MANGO PINEAPPLE,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58850600008,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-58850600009,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33665,SVEDKA STRAWBERRY LEMONADE,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58850600010,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,126,2532.60,220.50,58.24
INV-58850600011,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36578,SVEDKA BLUE RASPBERRY,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58850600012,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-58850600013,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58850600014,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37304,SVEDKA CHERRY LIMEADE VODKA,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58850600015,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58850600016,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,41019,360 DOUBLE CHOCOLATE,12,750,8.49,12.74,3,38.22,2.25,0.59
INV-58850600017,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58850600018,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58850600019,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,2,37.48,2.00,0.52
INV-58850600020,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43387,CASTILLO SILVER RUM,12,1000,5.25,7.88,24,189.12,24.00,6.34
INV-58850600021,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-58850600022,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58850600023,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-58850600024,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47776,COURVOISIER VSOP COGNAC,12,750,25.00,37.50,2,75.00,1.50,0.39
INV-58850600025,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-58850600026,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,2,84.72,2.00,0.52
INV-58850600027,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-58850600028,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-58850600029,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-58850600030,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58850600031,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58850600032,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-58850600033,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,14.50,21.75,48,972.00,36.00,9.51
INV-58850600034,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-58850600035,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-58850600036,2023-05-26T00:00:00.000,4275,FAREWAY STORES #980 / KNOXVILLE,1308 S LINCOLN ST,KNOXVILLE,50138,POINT (-93.11055699999997 41.30823799900003),,MARION,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,24,306.00,24.00,6.34
INV-58850700001,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,4,309.60,0.20,0.05
INV-58850700002,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-58850700003,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58850700004,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58850700005,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58850700006,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58850700007,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-58850700008,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58850700009,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58850700010,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,24,216.00,18.00,4.75
INV-58850700011,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-58850700012,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58850700013,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58850700014,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58850700015,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58850700016,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58850700017,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58850700018,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58850700019,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,24,326.16,18.00,4.75
INV-58850700020,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58850700021,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-58850700022,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,96,619.20,4.80,1.26
INV-58850700023,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-58850700024,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-58850700025,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58850700026,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58850700027,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58850700028,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58850700029,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-58850700030,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58850700031,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-58850700032,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58850700033,2023-05-26T00:00:00.000,4817,CASEY'S GENERAL STORE #3217 / KNOXVILLE,"1201, E MAIN ST",KNOXVILLE,50138,POINT (-93.08631603299995 41.31912102100006),,MARION,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58850800001,2023-05-26T00:00:00.000,6345,ROUND WINDOW LIQUOR / KNOXVILLE,701 WEST PLEASANT STREET,KNOXVILLE,50138,POINT (-93.10572298899996 41.32096499700003),,MARION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
