invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63004000008,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-63004000009,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63004000010,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-63004000011,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-63004000012,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63004000013,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-63004000014,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-63004000015,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63004000016,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,6,47.16,2.25,0.59
INV-63004000017,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63004000018,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63004000019,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-63004000020,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63004000021,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63004000022,2023-10-06T00:00:00.000,4448,KUM & GO #572 / URBANDALE,4860 NW URBANDALE DR,URBANDALE,50322,POINT (-93.769419349 41.646121904),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-63004100001,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63004100002,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-63004100003,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-63004100004,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-63004100005,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,1,14.24,0.37,0.09
INV-63004100006,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-63004100007,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-63004100008,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-63004100009,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,2,70.50,1.50,0.39
INV-63004100010,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63004100011,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,1,27.14,0.75,0.19
INV-63004100012,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-63004100013,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-63004100014,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,2,6.00,0.75,0.19
INV-63004100015,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-63004100016,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-63004100017,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,3,34.35,5.25,1.38
INV-63004100018,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-63004100019,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,1,8.31,0.05,0.01
INV-63004100020,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-63004100021,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,2,14.98,0.75,0.19
INV-63004100022,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63004100023,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-63004100024,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-63004100025,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-63004100026,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-63004100027,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,2,36.00,3.50,0.92
INV-63004100028,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-63004100029,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,4,31.44,1.50,0.39
INV-63004100030,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-63004100031,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,2,19.50,1.50,0.39
INV-63004100032,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-63004100033,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63004100034,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-63004100035,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-63004100036,2023-10-06T00:00:00.000,4450,KUM & GO #157 / URBANDALE,4585 156TH ST,URBANDALE,50323,POINT (-93.832578665 41.643161793),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-63004200001,2023-10-06T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63004200002,2023-10-06T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63004200003,2023-10-06T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63004200004,2023-10-06T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-63004200005,2023-10-06T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63004200006,2023-10-06T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63004200007,2023-10-06T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63004200008,2023-10-06T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63004200009,2023-10-06T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63004200010,2023-10-06T00:00:00.000,4732,WALGREENS #07967 / CLIVE,15601 HICKMAN RD,CLIVE,50325,POINT (-93.834426037 41.615517983),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63004300001,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63004300002,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-63004300003,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63004300004,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-63004300005,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-63004300006,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,12,152.88,21.00,5.54
INV-63004300007,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-63004300008,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,18,206.10,31.50,8.32
INV-63004300009,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-63004300010,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-63004300011,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63004300012,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63004300013,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63004300014,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-63004300015,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63004300016,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63004300017,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-63004300018,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63004300019,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,6,93.60,4.50,1.18
INV-63004300020,2023-10-06T00:00:00.000,010177,"FAREWAY STORES, INC. #233 / CLIVE",16035 HICKMAN ROAD,CLIVE,50325,POINT (-93.839539962 41.615105353),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63004400001,2023-10-06T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,921492,HA SHENKS HOMESTEAD,3,750,55.00,82.50,1,82.50,0.75,0.19
INV-63004500001,2023-10-06T00:00:00.000,6045,KUM & GO #3156 / CLIVE,15590 HICKMAN RD,CLIVE,50325,POINT (-93.83279802 41.614256004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,8,66.00,6.00,1.58
