invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55396500007,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011100,BLENDED WHISKIES,606,SAVAGE & COOKE / SANTA CROCE LLC,928193,SOOH THE BURNING CHAIR BOURBON,6,750,36.00,54.00,6,324.00,4.50,1.18
INV-55396500008,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55396500009,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,66256,PARROT BAY SPICED RUM,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-55396500010,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1032100,IMPORTED VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-55396500011,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-55396500012,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-55396500013,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,5,10.50,0.50,0.13
INV-55396500014,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-55396500015,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,5,82.50,1.87,0.49
INV-55396500016,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65125,GRAND MARNIER CORDON ROUGE,12,375,10.00,15.00,1,15.00,0.37,0.09
INV-55396500017,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-55396500018,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,2,31.36,1.50,0.39
INV-55396500019,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34026,ABSOLUT PEPPAR,12,750,9.99,14.99,4,59.96,3.00,0.79
INV-55396500020,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-55396500021,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,2,52.50,2.00,0.52
INV-55396500022,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,2,62.98,1.50,0.39
INV-55396500023,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55396500024,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55396500025,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55396500026,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-55396500027,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-55396500028,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-55396500029,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-55396500030,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55396500031,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-55396500032,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-55396500033,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55396500034,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-55396500035,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081400,AMERICAN SCHNAPPS,370,PERNOD RICARD USA,85550,HIRAM WALKER ORANGE CURACAO,12,1000,6.66,9.99,12,119.88,12.00,3.17
INV-55396500036,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-55396500037,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,6,234.48,10.50,2.77
INV-55396500038,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-55396500039,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55396500040,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-55396500041,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55396500042,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-55396500043,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55396500044,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55396500045,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89268,EL JIMADOR REPOSADO,6,1750,22.07,33.11,6,198.66,10.50,2.77
INV-55396500046,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-55396500047,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-55396500048,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-55396500049,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-55396500050,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-55396500051,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55396500052,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-55396500053,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-55396500054,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1062300,AGED DARK RUM,558,ALTAMAR BRANDS LLC,44195,FOURSQUARE 2010,6,750,70.00,105.00,2,210.00,1.50,0.39
INV-55396500055,2023-01-30T00:00:00.000,3650,"SPIRITS, STOGIES AND STUFF",118 SOUTH MAIN ST.,HOLSTEIN,51025,POINT (-95.54476 42.48869),,IDA,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-55396600001,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1041100,AMERICAN DRY GINS,978,W J DEUTSCH & SONS LTD,30322,GRAY WHALE GIN,6,750,19.84,29.76,2,59.52,1.50,0.39
INV-55396600002,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89136,CABO WABO ANEJO,6,750,25.50,38.25,2,76.50,1.50,0.39
INV-55396600003,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.00,33.00,2,66.00,1.50,0.39
INV-55396600004,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1031100,AMERICAN VODKAS,229,DEHNER DISTILLERY,37257,GOTCHA VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-55396600005,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1062100,GOLD RUM,434,LUXCO INC,45245,PARAMOUNT GOLD RUM PET,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-55396600006,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-55396600007,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-55396600008,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-55396600009,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,3,46.50,2.25,0.59
INV-55396600010,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-55396600011,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-55396600012,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-55396600013,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-55396600014,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-55396600015,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55396600016,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-55396600017,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-55396600018,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-55396600019,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17050,BROTHERS BOND STRAIGHT BOURBON WHISKEY,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-55396600020,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,22079,BP WILDERNESS TRAIL WHEATED BOURBON FAMILY RESERVE,6,750,40.69,61.04,1,61.04,0.75,0.19
INV-55396600022,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,64.80,4.80,1.26
INV-55396600023,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-55396600024,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,55.26,0.05,0.01
INV-55396600025,2023-01-30T00:00:00.000,010102,WORLD LIQUOR AND TOBACCO PLUS VAPORS /  CHEROKEE,114 SOUTH 2ND STREET,CHEROKEE,51012,POINT (-95.55131 42.749),,CHEROKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-55396700001,2023-01-30T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54647 42.74958),,CHEROKEE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-55396700002,2023-01-30T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54647 42.74958),,CHEROKEE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-55396700003,2023-01-30T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54647 42.74958),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-55396700004,2023-01-30T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.54647 42.74958),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
