invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56258400004,2023-02-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,12,198.00,12.00,3.17
INV-56258400005,2023-02-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1031100,AMERICAN VODKAS,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",39168,CENTURY FARMS OPEN GATE SWEET TEA VODKA,12,750,10.25,15.38,12,184.56,9.00,2.37
INV-56258400006,2023-02-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56258400007,2023-02-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86694,JACK DANIELS TENNESSEE FIRE,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56258400008,2023-02-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-56258400009,2023-02-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56258400010,2023-02-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-56258400011,2023-02-28T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.43534 43.45382),,LYON,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39449,WESTERN SON RASPBERRY,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-56258500001,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-56258500002,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-56258500003,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-56258500004,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,1,8.63,0.75,0.19
INV-56258500005,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,6,252.00,4.50,1.18
INV-56258500006,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-56258500007,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-56258500008,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-56258500009,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,1,21.53,0.75,0.19
INV-56258500010,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56258500011,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,1,30.00,0.75,0.19
INV-56258500012,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,2,62.98,2.00,0.52
INV-56258500013,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-56258500014,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,1,38.33,1.00,0.26
INV-56258500015,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,1,17.63,1.00,0.26
INV-56258500016,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34871,STOLICHNAYA RAZBERI,12,1000,15.97,23.96,1,23.96,1.00,0.26
INV-56258500017,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,6,107.94,6.00,1.58
INV-56258500018,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-56258500019,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-56258500020,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-56258500021,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,1,15.75,1.75,0.46
INV-56258500022,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,8,216.00,6.00,1.58
INV-56258500023,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,1,26.25,1.00,0.26
INV-56258500024,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,2,19.92,2.00,0.52
INV-56258500025,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,5,112.50,3.75,0.99
INV-56258500026,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-56258500027,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-56258500028,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-56258500029,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,2,64.44,1.50,0.39
INV-56258500030,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,2,33.00,2.00,0.52
INV-56258500031,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-56258500032,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29288,BARTON GIN,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56258500033,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56258500034,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,1,39.74,1.75,0.46
INV-56258500035,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,2,95.16,3.50,0.92
INV-56258500036,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,31.36,3.50,0.92
INV-56258500037,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56258500038,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,3,87.72,5.25,1.38
INV-56258500039,2023-02-28T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.50552 43.49704),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56258600001,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-56258600002,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56258600003,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56258600004,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-56258600005,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-56258600006,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-56258600007,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,1,16.49,0.75,0.19
INV-56258600008,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56258600009,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56258600010,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-56258600011,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-56258600012,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-56258600013,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82605,DEKUYPER SOUR APPLE PUCKER PET,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-56258600014,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,84456,PARAMOUNT PEACH SCHNAPPS,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-56258600015,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-56258600016,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56258600017,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-56258600018,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-56258600019,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56258700001,2023-02-28T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.43086 43.3015),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,22219,WOODFORD RESERVE KENTUCKY DERBY 2022,6,1000,26.49,39.74,6,238.44,6.00,1.58
INV-56258800001,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56258800002,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-56258800003,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-56258800004,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-56258800005,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,18,202.50,31.50,8.32
INV-56258800006,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56258800007,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89278,EL JIMADOR REPOSADO,12,750,12.83,19.25,12,231.00,9.00,2.37
INV-56258800008,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56258800009,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56258800010,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27746,BIRD DOG PEACH,6,1750,17.33,26.00,6,156.00,10.50,2.77
INV-56258800011,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1031200,AMERICAN FLAVORED VODKA,255,INFINIUM SPIRITS,39241,SEAGRAMS MANGO PINEAPPLE VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-56258800012,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56258800013,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-56258800014,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56258800015,2023-02-28T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.29486 43.20017),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
