invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63809100013,2023-10-31T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63809100014,2023-10-31T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-63809100015,2023-10-31T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63809100016,2023-10-31T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63809100017,2023-10-31T00:00:00.000,5007,BROTHER'S MARKET / DENVER,1022 SKYLAR STREET,DENVER,50622,POINT (-92.336286992 42.662138991),,BREMER,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-63809200001,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63809200002,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63809200003,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63809200004,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63809200005,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63809200006,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63809200007,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-63809200008,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63809200009,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63809200010,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63809200011,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63809200012,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63809200013,2023-10-31T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.924742025 42.43645101),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63809300001,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081100,COFFEE LIQUEURS,035,BACARDI USA INC,67607,CAZADORES CAFE,6,750,14.62,21.93,12,263.16,9.00,2.37
INV-63809400001,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,988063,MEMBERS MARK SILVER TEQUILA,6,1750,15.54,23.31,288,6713.28,504.00,133.14
INV-63809400002,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,946574,MEMBERS MARK SPICED RUM,6,1750,7.92,11.88,288,3421.44,504.00,133.14
INV-63809500002,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-63809500003,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63809500004,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63809500005,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63809500006,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-63809500007,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63809500008,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17957,EVAN WILLIAMS  BLACK,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-63809500009,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,18,499.50,13.50,3.56
INV-63809500010,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-63809500011,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-63809500012,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-63809500013,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-63809500014,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-63809500015,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,12,272.88,12.00,3.17
INV-63809500016,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-63809500017,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-63809500018,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-63809500019,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,24,1205.76,18.00,4.75
INV-63809500020,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,34.98,52.47,12,629.64,12.00,3.17
INV-63809500021,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-63809500022,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,6,229.50,6.00,1.58
INV-63809500023,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-63809500024,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-63809500025,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,12,341.88,12.00,3.17
INV-63809500026,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-63809500027,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,24,154.80,24.00,6.34
INV-63809500029,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-63809500030,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63809500031,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-63809500032,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63809500033,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,6,562.44,4.50,1.18
INV-63809500034,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,24,84.00,24.00,6.34
INV-63809500035,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-63809500036,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-63809500037,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-63809600001,2023-10-31T00:00:00.000,3354,SAM'S CLUB 8238 / DAVENPORT,3845 ELMORE AVE.,DAVENPORT,52807,POINT (-90.526633007 41.557345982),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63809700001,2023-10-31T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1032100,IMPORTED VODKAS,217,MISA IMPORTS INC,987514,KIRKLAND SIGNATURE FRENCH VODKA,6,1750,12.53,18.80,306,5752.80,535.50,141.46
INV-63809700002,2023-10-31T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1081200,CREAM LIQUEURS,217,MISA IMPORTS INC,989291,KIRKLAND SIGNATURE IRISH CREAM,6,1750,13.55,20.33,288,5855.04,504.00,133.14
INV-63809700003,2023-10-31T00:00:00.000,5666,COSTCO WHOLESALE #1325 / DAVENPORT,2790 E 53RD ST,DAVENPORT,52807,POINT (-90.533962981 41.576507013),,SCOTT,1062300,AGED DARK RUM,217,MISA IMPORTS INC,944635,KIRKLAND SIGNATURE 15YR BARREL AGED RUM,12,750,17.04,25.56,96,2453.76,72.00,19.02
INV-63809800001,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-63809800002,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63809800003,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-63809800004,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-63809800005,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63809800007,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-63809800009,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63809800011,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63809800012,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,12,72.00,9.00,2.37
INV-63809800013,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,12,151.08,21.00,5.54
INV-63809800014,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63809800015,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63809800016,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1032100,IMPORTED VODKAS,305,MHW LTD,34244,CHOPIN VODKA,6,750,14.84,22.26,6,133.56,4.50,1.18
INV-63809800017,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63809800018,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,6,98.94,10.50,2.77
INV-63809800019,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63809800020,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36648,CALIBER VODKA,12,750,3.31,4.97,12,59.64,9.00,2.37
INV-63809800021,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,18,186.84,31.50,8.32
INV-63809800022,2023-10-31T00:00:00.000,3731,WAL-MART 1241 / DAVENPORT,5811 ELMORE AVE,DAVENPORT,52807,POINT (-90.524315997 41.580753998),,SCOTT,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
