invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58038100169,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64996,FRANGELICO LIQUEUR,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-58038100170,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-58038100171,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-58038100172,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-58038100173,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,2,76.50,2.00,0.52
INV-58038100174,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,3,21.15,0.15,0.03
INV-58038100175,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,2,13.08,0.40,0.10
INV-58038100176,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-58038100177,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-58038100178,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65259,JAGERMEISTER LIQUEUR MINI MEISTERS,12,20,5.63,8.45,3,25.35,0.06,0.01
INV-58038100179,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,4,84.00,3.00,0.79
INV-58038100180,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1062200,WHITE RUM,205,E & J GALLO WINERY,66518,RUMHAVEN,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-58038100181,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKY''S WHIP,6,750,14.54,21.81,2,40.00,1.50,0.39
INV-58038100182,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-58038100183,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,6,103.44,4.50,1.18
INV-58038100184,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,6,105.78,6.00,1.58
INV-58038100185,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67524,KAHLUA COFFEE,24,375,8.99,13.49,1,13.49,0.37,0.09
INV-58038100186,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68013,BAILEYS EXPRESSO,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-58038100187,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,1,62.64,2.40,0.63
INV-58038100188,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,130,DISARONNO INTERNATIONAL,68222,DISARONNO VELVET CREAM LIQUEUR,12,750,15.82,23.73,1,23.73,0.75,0.19
INV-58038100189,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68340,FIVE FARMS IRISH CREAM LIQUEUR,9,750,19.00,28.50,2,57.00,1.50,0.39
INV-58038100190,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,68611,MCCORMICK IRISH CREAM,12,750,7.49,11.24,3,33.72,2.25,0.59
INV-58038100191,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-58038100192,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-58038100193,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-58038100194,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-58038100195,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-58038100196,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58038100197,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,72395,BALLOTIN CHOCOLATE PEANUT BUTTER CREAM,6,750,14.34,21.51,2,43.02,1.50,0.39
INV-58038100198,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,72526,BLACK MAGIC SPICED RUM,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-58038100199,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,2,24.00,0.75,0.19
INV-58038100200,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,153.00,6.00,1.58
INV-58038100201,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-58038100202,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-58038100203,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081600,WHISKEY LIQUEUR,121,COOPER SPIRITS INTERNATIONAL,74740,SLOW AND LOW,6,750,13.17,19.76,3,59.28,2.25,0.59
INV-58038100204,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-58038100205,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-58038100206,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75255,KINKY BLUE,48,100,0.95,1.43,6,8.58,0.60,0.15
INV-58038100207,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-58038100208,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58038100209,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58038100210,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-58038100211,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76495,OLE SMOKY BANANA WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58038100212,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1062100,GOLD RUM,395,PROXIMO,76497,KRAKEN GOLD SPICED RUM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-58038100213,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,24,300.24,18.00,4.75
INV-58038100214,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77779,WILD TURKEY AMERICAN HONEY,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58038100215,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,3,41.64,3.00,0.79
INV-58038100216,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,12,225.00,9.00,2.37
INV-58038100217,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-58038100218,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58038100219,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,12,234.00,9.00,2.37
INV-58038100220,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,80382,OLE SMOKY COOKIES AND CREAM,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-58038100221,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-58038100222,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-58038100223,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,4,43.40,4.00,1.05
INV-58038100224,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,4,66.00,3.00,0.79
INV-58038100225,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80487,TIPPY COW VANILLA SOFT SERVE,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-58038100226,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-58038100227,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80574,ARROW PEPPERMINT SCHNAPPS,24,375,2.40,3.60,2,7.20,0.75,0.19
INV-58038100228,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,2,15.48,0.10,0.02
INV-58038100229,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-58038100230,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8208,HOUSE OF STUART,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58038100231,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-58038100232,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,6,60.78,4.50,1.18
INV-58038100233,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82610,DEKUYPER HOT DAMN!,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-58038100234,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-58038100235,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82820,DEKUYPER STRAWBERRY PUCKER,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-58038100236,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82881,DEKUYPER HOT DAMN! 100PRF,12,750,6.77,10.16,4,40.64,3.00,0.79
INV-58038100237,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-58038100238,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58038100239,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84104,99 SOUR APPLE MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58038100240,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58038100241,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,1,50,51.60,77.40,3,23.22,0.15,0.03
INV-58038100242,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,7.74,3,23.22,0.15,0.03
INV-58038100243,2023-05-02T00:00:00.000,2573,HY-VEE FOOD STORE / MUSCATINE,2400 2ND AVE,MUSCATINE,52761,POINT (-91.03659696499994 41.450459995000074),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,6,8.58,0.60,0.15
