invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59241600028,2023-06-09T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64351503299997 41.546811984000044),,POLK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59241600029,2023-06-09T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64351503299997 41.546811984000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59241600030,2023-06-09T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64351503299997 41.546811984000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59241600031,2023-06-09T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64351503299997 41.546811984000044),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-59241600032,2023-06-09T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64351503299997 41.546811984000044),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-59241600033,2023-06-09T00:00:00.000,6126,CASH SAVER #34 / DES MOINES,4121 FLEUR DRIVE,DES MOINES,50321,POINT (-93.64351503299997 41.546811984000044),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,87054,99 PEANUT BUTTER WHISKEY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59241700001,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59241700002,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59241700003,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,3,81.00,5.25,1.38
INV-59241700004,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59241700005,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59241700006,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59241700007,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59241700008,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59241700009,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59241700010,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59241700011,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59241700012,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-59241700013,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59241700014,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59241700015,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59241700016,2023-06-09T00:00:00.000,5375,CASEY'S GENERAL STORE # 3518/ DES MOINES,1907 ARMY POST RD,DES MOINES,50315,POINT (-93.641564983 41.527138986),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59241800001,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-59241800002,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-59241800003,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59241800004,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59241800005,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59241800006,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59241800007,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-59241800008,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,17020,BOWMAN BROTHERS BOURBON,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-59241800009,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-59241800010,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59241800011,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,205,E & J GALLO WINERY,18650,HORSE SOLDIER STRAIGHT BOURBON WHISKEY,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-59241800012,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59241800013,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59241800014,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-59241800015,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-59241800016,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25603,SEAGRAMS 7 CROWN,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59241800017,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59241800018,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26576,HORSE SOLDIER SMALL BATCH BOURBON WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-59241800019,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59241800020,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59241800021,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-59241800022,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-59241800023,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-59241800024,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,34188,EFFEN 80PRF,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59241800025,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,35435,SVEDKA 80PRF PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59241800026,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-59241800027,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59241800028,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59241800029,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59241800030,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-59241800031,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-59241800032,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59241800033,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59241800034,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59241800035,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-59241800036,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59241800037,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-59241800038,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39424,NEW AMSTERDAM PINK WHITNEY,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59241800039,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59241800040,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59241800041,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59241800042,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59241800043,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,48,215.52,9.60,2.53
INV-59241800044,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062100,GOLD RUM,434,LUXCO INC,45247,PARAMOUNT GOLD RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-59241800045,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59241800046,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-59241800047,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,449.76,9.00,2.37
INV-59241800048,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-59241800049,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,6,449.94,10.50,2.77
INV-59241800050,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-59241800051,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-59241800052,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-59241800053,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59241800054,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59241800055,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,480,720.00,48.00,12.68
INV-59241800056,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59241800057,2023-06-09T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
