invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59071500041,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64573,CIROC PINEAPPLE,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-59071500042,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-59071500043,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59071500044,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,3,55.98,0.15,0.03
INV-59071500045,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,3,19.62,0.60,0.15
INV-59071500046,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66726,SHANKYS WHIP BLACK SPIRITS MINI,4,50,16.05,24.08,1,24.08,0.05,0.01
INV-59071500047,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-59071500048,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6997,CLAN MACGREGOR SCOTCH,12,1000,6.66,9.99,3,29.97,3.00,0.79
INV-59071500049,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,3,36.00,1.12,0.29
INV-59071500050,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76221,MOSHINE PASSION FRUIT MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-59071500051,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,421,SAZERAC COMPANY  INC,76227,MONTEZUMA BLUE,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-59071500052,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76239,MOSHINE PEACH MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-59071500053,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59071500054,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA),1,50,48.00,72.00,1,72.00,0.05,0.01
INV-59071500055,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,3,65.25,3.00,0.79
INV-59071500056,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77852,SMIRNOFF WATERMELON,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59071500057,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,78115,SAINTS N SINNERS MINI,8,50,8.38,12.57,8,100.56,0.40,0.10
INV-59071500058,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59071500059,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59071500060,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,12,84.60,0.60,0.15
INV-59071500061,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-59071500062,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-59071500063,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-59071500064,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59071500065,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,1,53.99,0.75,0.19
INV-59071500066,2023-06-05T00:00:00.000,5441,LIQUOR ON THE CORNER,300 EAST MAIN,CHEROKEE,51012,POINT (-95.546569618 42.749635493),,CHEROKEE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59071600001,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-59071600002,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59071600003,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59071600004,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,2,45.00,3.50,0.92
INV-59071600005,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59071600006,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-59071600007,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-59071600008,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-59071600009,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59071600010,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-59071600011,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-59071600012,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-59071600013,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-59071600014,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59071600015,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-59071600016,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59071600017,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59071600018,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,2,25.30,1.50,0.39
INV-59071600019,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59071600020,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59071600021,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,2,34.50,3.50,0.92
INV-59071600022,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-59071600023,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-59071600024,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59071600025,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59071600026,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59071600027,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59071600028,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-59071600029,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-59071600030,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-59071600031,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-59071600032,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-59071600033,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8826,LAUDERS,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-59071600034,2023-06-05T00:00:00.000,4310,FAREWAY STORES #502 / CHEROKEE,205 WEST BLUFF ST,CHEROKEE,51012,POINT (-95.551943963 42.754116004),,CHEROKEE,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-59071700001,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59071700002,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59071700003,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59071700004,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59071700005,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1041200,FLAVORED GIN,370,PERNOD RICARD USA,33256,SEAGRAMS LIME TWISTED GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-59071700006,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-59071700007,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-59071700008,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-59071700009,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59071700010,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59071700011,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59071700012,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-59071700013,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1081200,CREAM LIQUEURS,380,PHILLIPS BEVERAGE,80069,CASHEL IRISH CREAM,12,750,7.08,10.62,12,127.44,9.00,2.37
INV-59071700014,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82126,ARROW PEACH SCHNAPPS,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-59071700015,2023-06-05T00:00:00.000,2597,HY-VEE FOOD STORE / CHEROKEE,1300 N. SECOND,CHEROKEE,51012,POINT (-95.551000999 42.765593008),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59071800001,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,4,34.44,3.00,0.79
INV-59071800002,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11346,SEAGRAMS VO CANADIAN WHISKEY,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-59071800003,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59071800004,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
