invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57397500010,2023-04-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57397500011,2023-04-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1062100,GOLD RUM,035,BACARDI USA INC,43035,BACARDI GOLD PET,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-57397500012,2023-04-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,2,38.46,3.50,0.92
INV-57397500013,2023-04-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-57397500014,2023-04-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-57397500015,2023-04-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57397500016,2023-04-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57397500017,2023-04-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,1,42.74,0.75,0.19
INV-57397500018,2023-04-10T00:00:00.000,4956,THE COOLER,"4920, JOHNSON AVE NW",CEDAR RAPIDS,52405,POINT (-91.73452510099997 41.96833014100008),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,2,43.50,2.00,0.52
INV-57397600001,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,2,15.00,0.40,0.10
INV-57397600002,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57397600003,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-57397600004,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,1,7.50,0.20,0.05
INV-57397600005,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-57397600006,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-57397600007,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57397600008,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-57397600009,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57397600010,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-57397600011,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,2,12.70,0.40,0.10
INV-57397600012,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-57397600013,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33430,ABSOLUT WILD BERRI MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-57397600014,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-57397600015,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-57397600016,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-57397600017,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-57397600018,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-57397600019,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,3,39.42,2.25,0.59
INV-57397600020,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,2,8.98,0.40,0.10
INV-57397600021,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,3,9.63,0.60,0.15
INV-57397600022,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64334,CIROC HONEY MELON,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-57397600023,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-57397600024,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57397600025,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,1,11.52,0.37,0.09
INV-57397600026,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-57397600027,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-57397600028,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-57397600029,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57397600030,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,3,19.35,0.15,0.03
INV-57397600031,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57397600032,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-57397600033,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57397600034,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57397600035,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57397600036,2023-04-10T00:00:00.000,4921,MARKET EXPRESS,5340 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73977535799997 41.96450866400005),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-57397700001,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-57397700002,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-57397700003,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57397700004,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57397700005,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57397700006,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57397700007,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57397700008,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57397700009,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-57397700010,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-57397700011,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57397700012,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57397700013,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57397700014,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57397700015,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57397700016,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57397700017,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57397700018,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57397700019,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57397700020,2023-04-10T00:00:00.000,5687,CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS,4560 16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.73002385099994 41.96422137400003),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57397800001,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57397800002,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,786,BOTTLE TREE BEVERAGE COMPANY LLC / CATHEAD DISTILLERY,20492,BP OLD SOUL SINGLE BARREL BOURBON HIGH RYE,6,750,34.98,52.47,1,52.47,0.75,0.19
INV-57397800003,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57397800004,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21464,BENCHMARK SMALL BATCH,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-57397800005,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57397800006,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57397800007,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57397800008,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-57397800009,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,1,75.18,0.75,0.19
INV-57397800010,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-57397800011,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-57397800012,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
