invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61486300020,2023-08-22T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.926610987 41.705421019),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-61486300021,2023-08-22T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.926610987 41.705421019),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-61486300022,2023-08-22T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.926610987 41.705421019),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-61486300023,2023-08-22T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.926610987 41.705421019),,AUDUBON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61486300024,2023-08-22T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.926610987 41.705421019),,AUDUBON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-61486300025,2023-08-22T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.926610987 41.705421019),,AUDUBON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-61486300026,2023-08-22T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.926610987 41.705421019),,AUDUBON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-61486300027,2023-08-22T00:00:00.000,5642,WASPY'S TRUCK STOP,2079 HWY 71,AUDUBON,50025,POINT (-94.926610987 41.705421019),,AUDUBON,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,902115,SOOH FAMOUS GROUSE SCOTCH,6,1750,18.37,27.56,4,110.24,7.00,1.84
INV-61486400001,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-61486400002,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,3,84.03,2.25,0.59
INV-61486400003,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61486400004,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61486400005,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61486400006,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-61486400007,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-61486400008,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-61486400009,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-61486400010,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61486400011,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61486400012,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-61486400013,2023-08-22T00:00:00.000,5232,CASEY'S GENERAL STORE #27  /  AUDUBO,400 MARKET ST,AUDUBON,50025,POINT (-94.933661006 41.719991994),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-61486500001,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61486500002,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61486500003,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61486500004,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-61486500005,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61486500006,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-61486500007,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-61486500008,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-61486500009,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-61486500010,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,4,121.64,4.00,1.05
INV-61486500011,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-61486500012,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-61486500013,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30057,FLEISCHMANNS GIN,12,1000,3.50,5.25,3,15.75,3.00,0.79
INV-61486500014,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61486500015,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61486500016,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61486500017,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61486500018,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61486500019,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-61486500020,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,3,53.97,3.00,0.79
INV-61486500021,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-61486500022,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062500,FLAVORED RUM,035,BACARDI USA INC,43138,BACARDI LIMON,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61486500023,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062400,SPICED RUM,434,LUXCO INC,44660,LADY BLIGH SPICED RUM,12,750,5.00,7.50,4,30.00,3.00,0.79
INV-61486500024,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61486500025,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-61486500026,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-61486500027,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-61486500028,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61486500029,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-61486500030,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,1,13.88,0.75,0.19
INV-61486500031,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-61486500032,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,2,22.54,1.50,0.39
INV-61486500033,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-61486600001,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16380,OLD FITZGERALD BIB 10 YR DECANTER,3,750,70.00,105.00,1,105.00,0.75,0.19
INV-61486600002,2023-08-22T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61486700001,2023-08-22T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61486700002,2023-08-22T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61486700003,2023-08-22T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61486700004,2023-08-22T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61486700005,2023-08-22T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-61486700006,2023-08-22T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61486700007,2023-08-22T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61486700008,2023-08-22T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-61486800001,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-61486800002,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61486800003,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61486800004,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-61486800005,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61486800006,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-61486800007,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61486800008,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-61486800009,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-61486800010,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61486800011,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61486800012,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-61486800013,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61486800014,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-61486800015,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61486800016,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-61486800017,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-61486800018,2023-08-22T00:00:00.000,4560,CASEY'S GENERAL STORE #2914 / HARLAN,"1006, CHATBURN AVE",HARLAN,51537,POINT (-95.322924971 41.645984986),,SHELBY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
