"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63139600024","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88693","DON JULIO 1942","4","1750","184.99","277.49","1","277.49","1.75","0.46"
"INV-63139600025","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-63139600026","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89164","DON JULIO 1942","6","750","99.99","149.99","1","149.99","0.75","0.19"
"INV-63139700001","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10627","CANADIAN CLUB WHISKY","12","1000","9.71","14.57","2","29.14","2.00","0.52"
"INV-63139700002","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12407","CANADIAN LTD WHISKY","12","1000","5.50","8.25","2","16.50","2.00","0.52"
"INV-63139700003","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","3","91.23","3.00","0.79"
"INV-63139700004","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","12","83.88","12.00","3.17"
"INV-63139700005","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-63139700006","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","6","116.94","6.00","1.58"
"INV-63139700007","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","1","19.46","1.00","0.26"
"INV-63139800001","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","4","34.44","3.00","0.79"
"INV-63139800002","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10790","CROWN ROYAL VANILLA","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-63139800003","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11299","CROWN ROYAL","44","200","5.00","7.50","3","22.50","0.60","0.15"
"INV-63139800004","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012400","IRISH WHISKIES","434","LUXCO INC","15890","THE QUIET MAN","6","750","16.50","24.75","2","49.50","1.50","0.39"
"INV-63139800005","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","4","107.96","3.00","0.79"
"INV-63139800006","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","2","51.00","3.50","0.92"
"INV-63139800007","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","18203","EZRA BROOKS 99PR BOURBON","6","1750","22.50","33.75","2","67.50","3.50","0.92"
"INV-63139800008","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-63139800009","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-63139800010","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-63139800011","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21466","BENCHMARK TOP FLOOR","12","750","7.50","11.25","4","45.00","3.00","0.79"
"INV-63139800012","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23827","FIVE STAR","12","1000","4.86","7.29","3","21.87","3.00","0.79"
"INV-63139800013","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-63139800014","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","3","33.75","2.25","0.59"
"INV-63139800015","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","3","38.22","3.00","0.79"
"INV-63139800016","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25616","SEAGRAMS 7 CROWN PET FLASK","12","750","7.50","11.25","3","33.75","2.25","0.59"
"INV-63139800017","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","325","LONELY OAK DISTILLERY","26814","STEEPLE RIDGE BOURBON","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-63139800018","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-63139800019","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","4","107.96","3.00","0.79"
"INV-63139800020","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","3","62.97","2.25","0.59"
"INV-63139800021","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","3","71.97","3.00","0.79"
"INV-63139800022","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29287","BARTON GIN","12","1000","3.92","5.88","3","17.64","3.00","0.79"
"INV-63139800023","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29288","BARTON GIN","6","1750","8.00","12.00","3","36.00","5.25","1.38"
"INV-63139800024","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30318","GORDONS GIN LONDON DRY PET","6","1750","11.99","17.99","2","35.98","3.50","0.92"
"INV-63139800025","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","2","23.26","3.50","0.92"
"INV-63139800026","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32237","SEAGRAMS EXTRA DRY GIN","12","1000","8.99","13.49","4","53.96","4.00","1.05"
"INV-63139800027","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","2","10.48","0.40","0.10"
"INV-63139800028","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34032","ABSOLUT CITRON","6","1750","19.99","29.99","2","59.98","3.50","0.92"
"INV-63139800029","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34366","FRIS DANISH VODKA","12","750","4.99","7.49","3","22.47","2.25","0.59"
"INV-63139800031","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","2","62.98","3.50","0.92"
"INV-63139800032","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","4","11.60","1.50","0.39"
"INV-63139800033","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","3","19.59","3.00","0.79"
"INV-63139800034","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","4","11.04","1.50","0.39"
"INV-63139800035","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37336","UV VODKA","12","750","7.00","10.50","3","22.50","2.25","0.59"
"INV-63139800036","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","654","REVELTON DISTILLING COMPANY","37630","REVELTON VODKA","6","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-63139800037","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","38169","360 VODKA","12","750","8.49","12.74","3","38.22","2.25","0.59"
"INV-63139800038","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","3","15.72","0.60","0.15"
"INV-63139800039","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-63139800040","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39283","NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-63139800041","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","39466","NEW AMSTERDAM 100PRF","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-63139800042","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","41019","360 DOUBLE CHOCOLATE","12","750","8.49","12.74","3","38.22","2.25","0.59"
"INV-63139800043","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41604","UV GRAPE","12","750","7.50","11.25","3","22.50","2.25","0.59"
"INV-63139800044","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","3","22.50","2.25","0.59"
"INV-63139800045","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41989","UV CAKE","12","750","7.50","11.25","3","22.50","2.25","0.59"
"INV-63139800046","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","4246","ARDBEG WEE BEASTIE","6","750","26.99","40.49","2","80.98","1.50","0.39"
"INV-63139800047","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-63139800048","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","3","49.47","2.25","0.59"
"INV-63139800049","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43333","CAPTAIN MORGAN ORIGINAL SPICED PET","48","200","3.24","4.86","3","14.58","0.60","0.15"
"INV-63139800050","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062400","SPICED RUM","395","PROXIMO","46506","KRAKEN BLACK SPICED RUM","6","1750","17.50","26.25","2","52.50","3.50","0.92"
"INV-63139800051","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","46550","MALIBU COCONUT MINI","12","50","9.90","14.85","1","14.85","0.05","0.01"
"INV-63139800052","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47785","COURVOISIER VS COGNAC","12","375","11.00","16.50","3","49.50","1.12","0.29"
"INV-63139800053","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","3","33.72","0.60","0.15"
"INV-63139800054","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4867","DEWARS WHITE LABEL SCOTCH","12","1000","17.50","26.25","2","52.50","2.00","0.52"
"INV-63139800055","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","2","41.74","0.75","0.19"
"INV-63139800056","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","2","6.42","0.40","0.10"
"INV-63139800057","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","3","29.25","2.25","0.59"
"INV-63139800058","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","5","24.15","1.87","0.49"
"INV-63139800059","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-63139800060","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56196","PAUL MASSON PEACH GRANDE AMBER BRANDY","12","750","6.41","9.62","3","28.86","2.25","0.59"
"INV-63139800061","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","59037","DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL","12","1000","4.75","7.13","4","28.52","4.00","1.05"
"INV-63139800062","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","59159","1800 ULTIMATE RASPBERRY MARGARITA PET","6","1750","10.04","15.06","2","30.12","3.50","0.92"
"INV-63139800063","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","59162","1800 ULTIMATE PINEAPPLE MARGARITA PET","6","1750","10.04","15.06","2","30.12","3.50","0.92"
"INV-63139800064","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1071000","COCKTAILS/RTD","035","BACARDI USA INC","59646","GREY GOOSE CLASSIC MARTINI COCKTAIL","12","375","8.50","12.75","2","25.50","0.75","0.19"
"INV-63139800065","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","5","118.65","3.75","0.99"
"INV-63139800066","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64759","CIROC RED BERRY","24","200","5.00","7.50","3","22.50","0.60","0.15"
