"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61296500017","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-61296500018","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-61296500019","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-61296500020","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-61296500021","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","24","413.76","9.00","2.37"
"INV-61296500022","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-61296500023","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48107","HENNESSY VS","12","1000","27.49","41.24","12","494.88","12.00","3.17"
"INV-61296500024","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","5006","GLENFIDDICH 12YR SPECIAL RESERVE","12","750","30.00","45.00","2","90.00","1.50","0.39"
"INV-61296500025","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-61296500026","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1071000","COCKTAILS/RTD","395","PROXIMO","58874","JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61296500027","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-61296500028","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-61296500029","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","2","14.10","0.10","0.02"
"INV-61296500030","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77956","SMIRNOFF RED, WHITE & BERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61296500031","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84170","99 BANANAS","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-61296500032","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","86623","ISAAC BOWMAN PORT FINISH BOURBON","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-61296500033","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-61296500034","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-61296500035","2023-08-16T00:00:00.000","5636","BIG DISCOUNT LIQUOR / CEDAR RAPIDS","5427  CENTER POINT RD","CEDAR RAPIDS","52402","POINT (-91.668913156 42.033425761)",,"LINN","1901000","SPECIAL ORDER ITEMS","260","DIAGEO AMERICAS","904600","DON JULIO ANEJO","12","375","14.98","22.47","12","269.64","4.50","1.18"
"INV-61296600001","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","102057","FIREBALL FALL TAILGATE BAG","8","50","6.45","9.68","8","77.44","0.40","0.10"
"INV-61296600002","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","6","45.00","1.20","0.31"
"INV-61296600003","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-61296600004","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-61296600005","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","9.49","14.24","2","28.48","0.75","0.19"
"INV-61296600006","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","4","33.60","1.50","0.39"
"INV-61296600007","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-61296600008","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1011600","STRAIGHT RYE WHISKIES","368","PARK STREET IMPORTS","25231","ELVIS STRAIGHT RYE WHISKEY","6","750","21.33","32.00","6","192.00","4.50","1.18"
"INV-61296600009","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-61296600010","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","4","12.00","1.50","0.39"
"INV-61296600011","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-61296600012","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","3","22.50","1.12","0.29"
"INV-61296600013","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-61296600014","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-61296600015","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","2","19.50","3.50","0.92"
"INV-61296600016","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86781","OLE SMOKY PEACHES MOONSHINE","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-61296600017","2023-08-16T00:00:00.000","010061","BIG 10 MART #19 / HIAWATHA","1225 BOYSON ROAD","HIAWATHA","52233","POINT (-91.689646967 42.043596991)",,"LINN","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-61296700001","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1012400","IRISH WHISKIES","305","MHW LTD","915489","HA KEEPERS HEART 10YO SINGLE MALT","6","700","50.00","75.00","1","75.00","0.70","0.18"
"INV-61296800001","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61296800002","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1012400","IRISH WHISKIES","035","BACARDI USA INC","15884","TEELING SMALL BATCH IRISH WHISKEY","6","750","18.66","27.99","1","27.99","0.75","0.19"
"INV-61296800003","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","16841","BLANTONS GOLD BOURBON","6","750","60.00","90.00","1","90.00","0.75","0.19"
"INV-61296800004","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","31.25","46.88","6","281.28","4.50","1.18"
"INV-61296800006","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-61296800007","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-61296800008","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","205","E & J GALLO WINERY","18650","HORSE SOLDIER STRAIGHT BOURBON WHISKEY","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-61296800009","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-61296800010","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","12.00","18.00","1","18.00","0.75","0.19"
"INV-61296800012","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22102","WILD TURKEY LONGBRANCH","6","750","21.50","32.25","1","32.25","0.75","0.19"
"INV-61296800013","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30056","FLEISCHMANNS GIN","12","750","3.25","4.88","12","58.56","9.00","2.37"
"INV-61296800014","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","2","13.50","0.40","0.10"
"INV-61296800015","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-61296800016","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-61296800017","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-61296800018","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1031100","AMERICAN VODKAS","154","DUNKEL CORPORATION / IOWA DISTILLING","37952","IOWA STATE 1858 VODKA","12","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-61296800019","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","3","14.64","1.12","0.29"
"INV-61296800020","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","3","29.25","2.25","0.59"
"INV-61296800021","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","2","36.00","3.50","0.92"
"INV-61296800022","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","3","33.72","0.60","0.15"
"INV-61296800023","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","3","51.72","1.12","0.29"
"INV-61296800024","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1071000","COCKTAILS/RTD","370","PERNOD RICARD USA","63089","OLMECA ALTOS STRAWBERRY MARGARITA RTS","6","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-61296800025","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69609","DR MCGILLICUDDYS APPLE PIE MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-61296800026","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69611","DR MCGILLICUDDYS APPLE PIE","12","750","8.66","12.99","2","25.98","1.50","0.39"
"INV-61296800028","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-61296800029","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69634","DR MCGILLICUDDYS CHERRY","24","375","5.33","8.00","2","16.00","0.75","0.19"
"INV-61296800030","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-61296800031","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76842","THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA)","1","50","48.00","72.00","1","72.00","0.05","0.01"
"INV-61296800032","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61296800033","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1022200","100% AGAVE TEQUILA","395","PROXIMO","85611","1800 CUCUMBER & JALAPENO","12","750","16.50","24.75","1","24.75","0.75","0.19"
"INV-61296800034","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88290","PATRON SILVER","12","200","9.50","14.25","2","28.50","0.40","0.10"
"INV-61296800035","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","995530","SOOH ICE HOLE SALTY CARAMEL SCHNAPPS","12","750","5.50","8.25","3","24.75","2.25","0.59"
"INV-61296900001","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23826","FIVE STAR","12","750","4.13","6.20","12","74.40","9.00","2.37"
"INV-61296900002","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-61297000001","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-61297000002","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","1","23.99","1.00","0.26"
"INV-61297000003","2023-08-16T00:00:00.000","010033","EMPIRE LIQUOR AND TOBACCO / HIAWATHA","830 ROBINS ROAD","HIAWATHA","52233","POINT (-91.673047236 42.046042199)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","1","18.00","1.00","0.26"
"INV-61297100001","2023-08-16T00:00:00.000","4154","FAREWAY STORES #055 / HIAWATHA","885 MILLER RD","HIAWATHA","52233","POINT (-91.701314995 42.04650899)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","24","396.00","42.00","11.09"
