"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64480100008","2023-11-21T00:00:00.000","5369","BORMANNS NEIGHBORHOOD PITSTOP, LLC","802 S RIVERVIEW ST","BELLEVUE","52031","POINT (-90.420922036 42.252597987)",,"JACKSON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52597","E & J VS SQUARE","12","1000","7.80","11.70","12","140.40","12.00","3.17"
"INV-64480100009","2023-11-21T00:00:00.000","5369","BORMANNS NEIGHBORHOOD PITSTOP, LLC","802 S RIVERVIEW ST","BELLEVUE","52031","POINT (-90.420922036 42.252597987)",,"JACKSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86669","JACK DANIELS TENNESSEE HONEY","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-64480200001","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64480200002","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-64480200003","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-64480200004","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64480200005","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-64480200006","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-64480200007","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","4","59.96","3.00","0.79"
"INV-64480200008","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-64480200009","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64480200010","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64480200011","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","36482","SVEDKA 80PRF","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-64480200012","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-64480200013","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-64480200014","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-64480200015","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64480200016","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-64480200017","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-64480200018","2023-11-21T00:00:00.000","4540","CASEY'S GENERAL STORE #2915 / BELLEVUE","1104 N RIVERVIEW ST","BELLEVUE","52031","POINT (-90.428214963 42.268205007)",,"JACKSON","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","4","39.20","1.50","0.39"
"INV-64480300001","2023-11-21T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1011100","BLENDED WHISKIES","421","SAZERAC COMPANY  INC","23708","FLEISCHMANNS WHISKEY","6","1750","8.50","12.75","60","765.00","105.00","27.73"
"INV-64480300002","2023-11-21T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30058","FLEISCHMANNS GIN","6","1750","7.00","10.50","60","630.00","105.00","27.73"
"INV-64480300003","2023-11-21T00:00:00.000","2624","HY-VEE #2 / DUBUQUE","2395 NW ARTERIAL RD","DUBUQUE","52002","POINT (-90.744462996 42.516845992)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","180","1755.00","315.00","83.21"
"INV-64480400001","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-64480400002","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32233","SEAGRAMS EXTRA DRY GIN","48","200","1.99","2.99","6","17.94","1.20","0.31"
"INV-64480400003","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.50","23.25","6","139.50","4.50","1.18"
"INV-64480400004","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39381","NEW AMSTERDAM PINK WHITNEY","24","200","1.99","2.99","6","17.94","1.20","0.31"
"INV-64480400005","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40592","NEW AMSTERDAM PEACH","24","200","1.99","2.99","6","17.94","1.20","0.31"
"INV-64480400006","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52580","E & J VSOP","24","200","2.50","3.75","6","22.50","1.20","0.31"
"INV-64480400007","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","6","19.26","1.20","0.31"
"INV-64480400008","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","6","58.50","4.50","1.18"
"INV-64480400009","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","6","57.72","4.50","1.18"
"INV-64480400010","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-64480400011","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87402","JOSE CUERVO ESPECIAL SILVER","48","200","3.63","5.45","6","32.70","1.20","0.31"
"INV-64480400012","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88427","DELEON REPOSADO","12","750","22.49","33.74","3","101.22","2.25","0.59"
"INV-64480400013","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89155","DON JULIO REPOSADO","12","375","16.99","25.49","3","76.47","1.12","0.29"
"INV-64480400014","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89177","CASAMIGOS REPOSADO","6","750","29.99","44.99","3","134.97","2.25","0.59"
"INV-64480400015","2023-11-21T00:00:00.000","010221","SUPER STOP 3 / DUBUQUE","2360 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.672446019 42.515959019)",,"DUBUQUE","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-64480500001","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","100847","FIREBALL CINNAMON WHISKEY CANDY CANES","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64480500002","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","18","297.00","31.50","8.32"
"INV-64480500003","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-64480500004","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","48","468.00","84.00","22.19"
"INV-64480500005","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1031100","AMERICAN VODKAS","209","MINHAS MICRO DISTILLERY","38581","WISCONSIN CLUB VODKA","6","1750","8.17","12.26","48","588.48","84.00","22.19"
"INV-64480500006","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-64480500007","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1062100","GOLD RUM","035","BACARDI USA INC","43035","BACARDI GOLD PET","12","750","8.76","13.14","4","52.56","3.00","0.79"
"INV-64480500008","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1062200","WHITE RUM","434","LUXCO INC","45276","PARAMOUNT WHITE RUM","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-64480500009","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1062400","SPICED RUM","209","MINHAS MICRO DISTILLERY","47002","WISCONSIN CLUB SPICED RUM","6","1750","9.00","13.50","24","324.00","42.00","11.09"
"INV-64480500010","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4866","DEWARS WHITE LABEL SCOTCH","12","750","13.50","20.25","4","81.00","3.00","0.79"
"INV-64480500011","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5345","JOHNNIE WALKER RED","24","375","8.00","12.00","3","36.00","1.12","0.29"
"INV-64480500012","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64480500013","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","65922","NEW AMSTERDAM PINK WHITNEY PET","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-64480500014","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","66932","SMIRNOFF RED WHITE AND MERRY","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-64480500015","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","116","BAD BEAR ENTERPRISES LLC / LEGENDARY RYE","74836","IOWA LEGENDARY RYE WHITE LABEL","6","750","12.50","18.75","3","56.25","2.25","0.59"
"INV-64480500016","2023-11-21T00:00:00.000","3738","HARTIG DRUG COMPANY #4 / DUBUQUE","2225 CENTRAL AVE","DUBUQUE","52001","POINT (-90.671831961 42.51380399)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-64480600001","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100642","FIREBALL 2023 SPECIAL EDITION","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64480600002","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-64480600003","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","16396","OLD FORESTER SIGNATURE 100PRF BOURBON","12","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-64480600004","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","3","80.97","2.25","0.59"
"INV-64480600005","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26765","BIRD DOG BLACK CHERRY","6","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-64480600006","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-64480600007","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64480600008","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","12","233.88","12.00","3.17"
"INV-64480600009","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","66932","SMIRNOFF RED WHITE AND MERRY","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-64480600010","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-64480600011","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","205","E & J GALLO WINERY","73065","RUMCHATA PEPPERMINT BARK","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-64480600012","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.49","14.24","2","28.48","1.50","0.39"
"INV-64480600013","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80577","ARROW PEPPERMINT SCHNAPPS","12","1000","4.25","6.38","12","76.56","12.00","3.17"
"INV-64480600014","2023-11-21T00:00:00.000","5814","EICHMAN ENTERPRISES INC / SAGEVILLE","11941 HWY 52 N","SAGEVILLE","52002","POINT (-90.720524029 42.566616015)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","917527","SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY","6","750","18.00","27.00","1","27.00","0.75","0.19"
"INV-64480700001","2023-11-21T00:00:00.000","5306","FAS MART # 5159/ DUBUQUE","2175 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.671502971 42.512732992)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-64480700002","2023-11-21T00:00:00.000","5306","FAS MART # 5159/ DUBUQUE","2175 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.671502971 42.512732992)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","1","12.38","0.37","0.09"
"INV-64480700003","2023-11-21T00:00:00.000","5306","FAS MART # 5159/ DUBUQUE","2175 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.671502971 42.512732992)",,"DUBUQUE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-64480700004","2023-11-21T00:00:00.000","5306","FAS MART # 5159/ DUBUQUE","2175 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.671502971 42.512732992)",,"DUBUQUE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-64480700005","2023-11-21T00:00:00.000","5306","FAS MART # 5159/ DUBUQUE","2175 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.671502971 42.512732992)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-64480700006","2023-11-21T00:00:00.000","5306","FAS MART # 5159/ DUBUQUE","2175 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.671502971 42.512732992)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","48","377.28","18.00","4.75"
"INV-64480700007","2023-11-21T00:00:00.000","5306","FAS MART # 5159/ DUBUQUE","2175 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.671502971 42.512732992)",,"DUBUQUE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69609","DR MCGILLICUDDYS APPLE PIE MINI","12","50","5.00","7.50","12","90.00","0.60","0.15"
