"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62453100004","2023-09-19T00:00:00.000","6008","TARGET STORE T-3374 / IOWA CITY","113 E WASHINGTON ST","IOWA CITY","52240","POINT (-91.533967951 41.659757081)",,"JOHNSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-62453100005","2023-09-19T00:00:00.000","6008","TARGET STORE T-3374 / IOWA CITY","113 E WASHINGTON ST","IOWA CITY","52240","POINT (-91.533967951 41.659757081)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-62453100006","2023-09-19T00:00:00.000","6008","TARGET STORE T-3374 / IOWA CITY","113 E WASHINGTON ST","IOWA CITY","52240","POINT (-91.533967951 41.659757081)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-62453100007","2023-09-19T00:00:00.000","6008","TARGET STORE T-3374 / IOWA CITY","113 E WASHINGTON ST","IOWA CITY","52240","POINT (-91.533967951 41.659757081)",,"JOHNSON","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-62453100008","2023-09-19T00:00:00.000","6008","TARGET STORE T-3374 / IOWA CITY","113 E WASHINGTON ST","IOWA CITY","52240","POINT (-91.533967951 41.659757081)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-62453100009","2023-09-19T00:00:00.000","6008","TARGET STORE T-3374 / IOWA CITY","113 E WASHINGTON ST","IOWA CITY","52240","POINT (-91.533967951 41.659757081)",,"JOHNSON","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63345","ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-62453100010","2023-09-19T00:00:00.000","6008","TARGET STORE T-3374 / IOWA CITY","113 E WASHINGTON ST","IOWA CITY","52240","POINT (-91.533967951 41.659757081)",,"JOHNSON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","87306","CAZADORES BLANCO","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-62453100011","2023-09-19T00:00:00.000","6008","TARGET STORE T-3374 / IOWA CITY","113 E WASHINGTON ST","IOWA CITY","52240","POINT (-91.533967951 41.659757081)",,"JOHNSON","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","88186","OLMECA ALTOS PLATA","6","750","15.99","23.99","6","143.94","4.50","1.18"
"INV-62453100012","2023-09-19T00:00:00.000","6008","TARGET STORE T-3374 / IOWA CITY","113 E WASHINGTON ST","IOWA CITY","52240","POINT (-91.533967951 41.659757081)",,"JOHNSON","1022100","MIXTO TEQUILA","065","JIM BEAM BRANDS","88556","SAUZA BLANCO SILVER","12","750","10.50","15.75","12","189.00","9.00","2.37"
"INV-62453200004","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-62453200005","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-62453200006","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-62453300001","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62453300002","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10776","CROWN ROYAL PEACH","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-62453300003","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62453300004","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15247","WINDSOR CANADIAN","12","1000","6.64","9.96","12","119.52","12.00","3.17"
"INV-62453300005","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","6","319.32","10.50","2.77"
"INV-62453300006","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-62453300007","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","36122","DEEP EDDY 80PRF","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-62453300008","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","18","202.50","31.50","8.32"
"INV-62453300009","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-62453300010","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36970","NEW AMSTERDAM 80PRF","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-62453300011","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37886","SEAGRAMS EXTRA SMOOTH VODKA","12","750","5.38","8.07","12","96.84","9.00","2.37"
"INV-62453300012","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-62453300013","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-62453300014","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-62453300015","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39322","DEEP EDDY LIME FLAVORED VODKA","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-62453300016","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40193","NEW AMSTERDAM PINEAPPLE","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-62453300017","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","41299","BURNETTS CHERRY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-62453300018","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","5","193.50","0.25","0.06"
"INV-62453300019","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","240","360.00","24.00","6.34"
"INV-62453300020","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-62453300021","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","5","276.30","0.25","0.06"
"INV-62453300022","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1022100","MIXTO TEQUILA","260","DIAGEO AMERICAS","66993","21SEEDS CUCUMBER JALAPENO TEQUILA","6","750","17.50","26.25","2","52.50","1.50","0.39"
"INV-62453300023","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75195","KINKY ALOHA MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-62453300024","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","18","130.68","0.90","0.23"
"INV-62453300025","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75263","KINKY FRUIT PUNCH MINI","6","50","4.90","7.35","6","44.10","0.30","0.07"
"INV-62453300026","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","76262","KINKY PEACH MANGO MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-62453300027","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62453300028","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87282","CASAMIGOS BLANCO","12","375","15.49","23.24","12","278.88","4.50","1.18"
"INV-62453300029","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1022100","MIXTO TEQUILA","434","LUXCO INC","87938","JUAREZ SILVER","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-62453300030","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88291","PATRON SILVER MINI","10","50","23.00","34.50","10","345.00","0.50","0.13"
"INV-62453300031","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89623","PATRON REPOSADO MINI","10","50","26.00","39.00","1","39.00","0.05","0.01"
"INV-62453300032","2023-09-19T00:00:00.000","010005","THE CROWN LIQUOR / IOWA CITY","324 EAST WASHINGTON STREET","IOWA CITY","52240","POINT (-91.53059566 41.660256978)",,"JOHNSON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89641","PATRON ANEJO MINI","10","50","28.80","43.20","1","43.20","0.05","0.01"
"INV-62453400001","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1011500","BOTTLED IN BOND BOURBON","434","LUXCO INC","925024","HA ROSSVILLE BOTTLED IN BOND 6 YEAR","6","700","25.00","37.50","1","37.50","0.70","0.18"
"INV-62453500001","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-62453500002","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-62453500003","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-62453500004","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-62453500005","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-62453500006","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","3","14.64","1.12","0.29"
"INV-62453500007","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","1","8.25","0.75","0.19"
"INV-62453500008","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62453500009","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","4","42.00","0.20","0.05"
"INV-62453500010","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-62453500011","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","2","24.76","0.75","0.19"
"INV-62453500012","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-62453500013","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-62453500014","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-62453500015","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-62453500016","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","1","11.88","0.05","0.01"
"INV-62453500017","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-62453500018","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","6","72.00","4.50","1.18"
"INV-62453500019","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","2","6.00","0.75","0.19"
"INV-62453500020","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","8","42.00","6.00","1.58"
"INV-62453500021","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","1","11.25","1.75","0.46"
"INV-62453500022","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","5","13.80","1.87","0.49"
"INV-62453500023","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-62453500024","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","1","6.00","0.37","0.09"
"INV-62453500025","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-62453500026","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","2","14.98","0.75","0.19"
"INV-62453500027","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","1","8.13","0.37","0.09"
"INV-62453500028","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-62453500029","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","3","59.28","3.00","0.79"
"INV-62453500030","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-62453500031","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-62453500032","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39283","NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA","12","750","8.00","12.00","3","36.00","2.25","0.59"
