"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60649800010","2023-07-25T00:00:00.000","4192","FAREWAY STORES #044 / BETTENDORF","3800 BELMONT RD","BETTENDORF","52722","POINT (-90.480167005 41.557247998)",,"SCOTT","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33467","ABSOLUT LIME","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-60649800011","2023-07-25T00:00:00.000","4192","FAREWAY STORES #044 / BETTENDORF","3800 BELMONT RD","BETTENDORF","52722","POINT (-90.480167005 41.557247998)",,"SCOTT","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-60649800012","2023-07-25T00:00:00.000","4192","FAREWAY STORES #044 / BETTENDORF","3800 BELMONT RD","BETTENDORF","52722","POINT (-90.480167005 41.557247998)",,"SCOTT","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-60649800013","2023-07-25T00:00:00.000","4192","FAREWAY STORES #044 / BETTENDORF","3800 BELMONT RD","BETTENDORF","52722","POINT (-90.480167005 41.557247998)",,"SCOTT","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-60649900001","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-60649900002","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-60649900003","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-60649900004","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-60649900005","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","36","944.64","27.00","7.13"
"INV-60649900006","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","24","629.76","18.00","4.75"
"INV-60649900007","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","3","152.97","5.25","1.38"
"INV-60649900008","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-60649900009","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11366","CROWN ROYAL SPECIAL RESERVE","12","750","25.00","37.50","3","112.50","2.25","0.59"
"INV-60649900010","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","2","45.00","3.50","0.92"
"INV-60649900011","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","4","19.52","1.50","0.39"
"INV-60649900012","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-60649900013","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15187","WHISTLEPIG 6YR PIGGYBACK RYE","6","750","25.00","37.50","3","112.50","2.25","0.59"
"INV-60649900014","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012400","IRISH WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15517","GREY COAST IRISH WHISKEY","12","700","17.50","26.25","3","78.75","2.10","0.55"
"INV-60649900015","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012400","IRISH WHISKIES","380","PHILLIPS BEVERAGE","15582","FINAGRENS IRISH WHISKEY","12","750","10.07","15.11","3","45.33","2.25","0.59"
"INV-60649900016","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012400","IRISH WHISKIES","368","PARK STREET IMPORTS","15677","POWERS GOLD IRISH WHISKEY","12","1000","18.55","27.83","3","83.49","3.00","0.79"
"INV-60649900017","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012400","IRISH WHISKIES","240","WILLIAM GRANT & SONS INC","15919","TULLAMORE DEW","12","375","8.00","12.00","12","126.00","4.50","1.18"
"INV-60649900018","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","15982","TOKI SUNTORY JAPANESE WHISKY","6","750","20.99","31.49","2","62.98","1.50","0.39"
"INV-60649900019","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","16096","EVAN WILLIAMS BOTTLED IN BOND","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-60649900020","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011100","BLENDED WHISKIES","545","CNS IMPORTS; FOUR SEASONS TRADING; CNS WINE & SPIRITS","16120","SHINOBU BLENDED WHISKY","12","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-60649900021","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011500","BOTTLED IN BOND BOURBON","065","JIM BEAM BRANDS","16416","OLD GRAND-DAD 100PRF BOND BOURBON 4YR","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-60649900022","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","12","405.00","9.00","2.37"
"INV-60649900023","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-60649900024","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","4","105.12","3.00","0.79"
"INV-60649900025","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-60649900026","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19009","JEFFERSONS VERY SMALL BATCH","6","750","22.39","33.59","6","201.54","4.50","1.18"
"INV-60649900027","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19026","JIM BEAM BLACK","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-60649900028","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-60649900029","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","24","396.00","18.00","4.75"
"INV-60649900030","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19070","JIM BEAM PET","6","1750","21.50","32.25","12","387.00","21.00","5.54"
"INV-60649900031","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19112","JIM BEAM DEVILS CUT","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-60649900032","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19471","MAKERS MARK MINI","10","50","16.80","25.20","1","25.20","0.05","0.01"
"INV-60649900033","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","287","CHATHAM IMPORTS INC","19880","MICHTERS US*1 SMALL BATCH","6","750","24.50","36.75","6","220.50","4.50","1.18"
"INV-60649900034","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","755","WINESOURCE INTERNATIONAL INC.","20158","OLD CAMP WOLF MOON WHISKEY","12","750","12.84","19.26","3","57.78","2.25","0.59"
"INV-60649900035","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-60649900036","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21211","REBEL KSBW 100PRF","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-60649900037","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011100","BLENDED WHISKIES","978","W J DEUTSCH & SONS LTD","21226","REDEMPTION HIGH RYE BOURBON","12","750","14.92","22.38","3","67.14","2.25","0.59"
"INV-60649900038","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011100","BLENDED WHISKIES","978","W J DEUTSCH & SONS LTD","21227","REDEMPTION WHEATED BOURBON","6","750","24.83","37.25","2","74.50","1.50","0.39"
"INV-60649900039","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","22071","WHISTLEPIG PIGGYBACK BOURBON","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-60649900040","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011300","SINGLE BARREL BOURBON WHISKIES","619","CAMPARI AMERICA","22178","RUSSELLS RESERVE SINGLE BARREL BOURBON","6","750","32.50","48.75","6","292.50","4.50","1.18"
"INV-60649900041","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22214","WOODFORD RESERVE","12","375","11.50","17.25","12","207.00","4.50","1.18"
"INV-60649900042","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","325","LONELY OAK DISTILLERY","22419","STEEPLE RIDGE CASK STRENGTH STRAIGHT RYE WHISKEY","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-60649900043","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-60649900044","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","434","LUXCO INC","25940","REBEL STRAIGHT RYE 100","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-60649900045","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1012300","SINGLE MALT SCOTCH","125","CEDAR RIDGE VINEYARDS LL","26474","CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT","6","750","29.84","44.76","6","268.56","4.50","1.18"
"INV-60649900046","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","5","150.10","3.75","0.99"
"INV-60649900047","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","370","PERNOD RICARD USA","26667","RABBIT HOLE BOXERGRAIL STRAIGHT RYE WHISKEY","6","750","24.98","37.47","6","224.82","4.50","1.18"
"INV-60649900048","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-60649900049","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-60649900050","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","299.52","10.50","2.77"
"INV-60649900051","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26906","JACK DANIELS SINGLE BARREL","6","750","28.50","42.75","3","128.25","2.25","0.59"
"INV-60649900052","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","259","HEAVEN HILL BRANDS","27016","RITTENHOUSE RYE WHISKEY","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-60649900053","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27066","OLD OVERHOLT RYE","12","750","11.54","17.31","3","51.93","2.25","0.59"
"INV-60649900054","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
"INV-60649900055","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27189","BASIL HAYDEN DARK RYE","6","750","23.62","35.43","2","70.86","1.50","0.39"
"INV-60649900056","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","24","396.00","18.00","4.75"
"INV-60649900057","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28039","JIM BEAM VANILLA MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-60649900058","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011100","BLENDED WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","28131","CODY ROAD HONEY","6","750","17.00","25.50","6","153.00","4.50","1.18"
"INV-60649900059","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011100","BLENDED WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","28132","CODY ROAD MAPLE","6","750","17.00","25.50","6","153.00","4.50","1.18"
"INV-60649900060","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-60649900061","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-60649900062","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-60649900063","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28890","TANQUERAY RANGPUR GIN","12","750","13.99","20.99","3","62.97","2.25","0.59"
"INV-60649900064","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29287","BARTON GIN","12","1000","3.92","5.88","3","17.64","3.00","0.79"
"INV-60649900065","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1041100","AMERICAN DRY GINS","777","BLUE OX SPIRITS, INC.","29423","BLUE OX GIN","6","1750","7.68","11.52","6","69.12","10.50","2.77"
"INV-60649900066","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1041100","AMERICAN DRY GINS","259","HEAVEN HILL BRANDS","29568","BURNETTS GIN LONDON DRY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-60649900067","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30318","GORDONS GIN LONDON DRY PET","6","1750","11.99","17.99","6","107.94","10.50","2.77"
"INV-60649900068","2023-07-25T00:00:00.000","2603","HY-VEE WINE AND SPIRITS / BETTENDORF","2890 DEVILS GLEN ROAD","BETTENDORF","52722","POINT (-90.483805647 41.55235808)",,"SCOTT","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31472","NEW AMSTERDAM GIN","24","200","1.99","2.99","4","11.96","0.80","0.21"
