"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55995300056","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43037","BACARDI GOLD","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-55995300057","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5327","JOHNNIE WALKER BLACK","12","1000","28.24","42.36","12","508.32","12.00","3.17"
"INV-55995300058","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","24.50","36.75","18","661.50","13.50","3.56"
"INV-55995300059","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","12","638.64","21.00","5.54"
"INV-55995300060","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14536","REVEL STOKE SMOREGASM TOASTED SMORES WHISKY","12","750","9.02","13.53","12","162.36","9.00","2.37"
"INV-55995300061","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55995300062","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","65487","JAMESON ORANGE","6","750","14.99","22.49","30","674.70","22.50","5.94"
"INV-55995300063","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27189","BASIL HAYDEN DARK RYE","6","750","23.62","35.43","6","212.58","4.50","1.18"
"INV-55995300064","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27066","OLD OVERHOLT RYE","12","750","11.54","17.31","24","415.44","18.00","4.75"
"INV-55995300065","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011600","STRAIGHT RYE WHISKIES","259","HEAVEN HILL BRANDS","27016","RITTENHOUSE RYE WHISKEY","12","750","13.50","20.25","24","486.00","18.00","4.75"
"INV-55995300066","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011100","BLENDED WHISKIES","654","REVELTON DISTILLING COMPANY","26291","REVELTON HONEY WHISKEY","6","750","17.50","26.25","18","472.50","13.50","3.56"
"INV-55995300067","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012400","IRISH WHISKIES","240","WILLIAM GRANT & SONS INC","15940","TULLAMORE DEW","12","750","15.50","23.25","36","837.00","27.00","7.13"
"INV-55995300068","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","60","1680.60","45.00","11.88"
"INV-55995300069","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.00","34.50","60","2070.00","45.00","11.88"
"INV-55995300070","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21597","TEN HIGH","12","1000","4.94","7.41","84","622.44","84.00","22.19"
"INV-55995300071","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27026","BULLEIT 95 RYE","12","1000","21.49","32.24","24","773.76","24.00","6.34"
"INV-55995300072","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","24","327.36","18.00","4.75"
"INV-55995300073","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28233","BOMBAY SAPPHIRE GIN","12","1000","16.50","24.75","24","594.00","24.00","6.34"
"INV-55995300074","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","144","4531.68","144.00","38.04"
"INV-55995300075","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","144","4379.04","144.00","38.04"
"INV-55995300076","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36874","BLUE OX VODKA","12","1000","4.65","6.98","120","837.60","120.00","31.70"
"INV-55995300077","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","36","1026.00","36.00","9.51"
"INV-55995300078","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34457","KETEL ONE","12","1000","15.16","22.74","96","2183.04","96.00","25.36"
"INV-55995300079","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41604","UV GRAPE","12","750","7.00","10.50","48","504.00","36.00","9.51"
"INV-55995300080","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","84","1511.16","84.00","22.19"
"INV-55995300081","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","60","855.00","60.00","15.85"
"INV-55995300082","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","421","SAZERAC COMPANY  INC","77487","TORTILLA GOLD DSS","12","1000","4.90","7.35","120","882.00","120.00","31.70"
"INV-55995300083","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","60","427.80","60.00","15.85"
"INV-55995300084","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43387","CASTILLO SILVER RUM","12","1000","5.25","7.88","60","472.80","60.00","15.85"
"INV-55995300085","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","60","1080.00","60.00","15.85"
"INV-55995300086","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","60","1567.80","60.00","15.85"
"INV-55995300087","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66936","GRANGALA TRIPLE ORANGE LIQUEUR","12","750","11.02","16.53","60","991.80","45.00","11.88"
"INV-55995300088","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67527","KAHLUA COFFEE","12","1000","18.99","28.49","36","1025.64","36.00","9.51"
"INV-55995300089","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69657","DR MCGILLICUDDYS MENTHOLMINT","12","1000","11.00","16.50","60","990.00","60.00","15.85"
"INV-55995300090","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.49","24.74","60","1484.40","60.00","15.85"
"INV-55995300091","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","24","504.00","18.00","4.75"
"INV-55995300092","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","434","LUXCO INC","75087","JUAREZ GOLD DSS","12","1000","5.09","7.64","120","916.80","120.00","31.70"
"INV-55995300093","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77699","SMIRNOFF ORANGE","12","1000","9.25","13.88","36","499.68","36.00","9.51"
"INV-55995300094","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77741","SMIRNOFF RASPBERRY","12","1000","9.25","13.88","24","333.12","24.00","6.34"
"INV-55995300095","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77848","SMIRNOFF VANILLA","12","1000","9.25","13.88","24","333.12","24.00","6.34"
"INV-55995300096","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82637","DEKUYPER GRAPE PUCKER","12","1000","7.87","11.81","60","708.60","60.00","15.85"
"INV-55995300097","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82847","DEKUYPER LUSCIOUS PEACHTREE","12","1000","7.87","11.81","60","708.60","60.00","15.85"
"INV-55995300098","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","19.99","29.99","144","4318.56","144.00","38.04"
"INV-55995300099","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","120","3148.80","90.00","23.77"
"INV-55995300100","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","72","1944.00","54.00","14.26"
"INV-55995300101","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","660","13041.60","660.00","174.35"
"INV-55995300102","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","36","944.64","27.00","7.13"
"INV-55995300103","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","240","4497.60","240.00","63.40"
"INV-55995300104","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86693","JACK DANIELS TENNESSEE FIRE","12","1000","20.27","30.41","120","3649.20","120.00","31.70"
"INV-55995300105","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","84","1827.00","63.00","16.64"
"INV-55995300106","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-55995300107","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","7.95","11.93","240","2863.20","240.00","63.40"
"INV-55995300108","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82627","DEKUYPER CHERRY PUCKER","12","1000","7.87","11.81","60","708.60","60.00","15.85"
"INV-55995400001","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012300","SINGLE MALT SCOTCH","266","EDRINGTON GROUP USA LLC","5486","MACALLAN 12YR","12","750","47.53","71.30","12","855.60","9.00","2.37"
"INV-55995400002","2023-02-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-55995500001","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","964464","BIGALLET CHINA CHINA","12","750","21.00","31.50","12","378.00","9.00","2.37"
"INV-55995500002","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1901000","SPECIAL ORDER ITEMS","619","CAMPARI AMERICA","902766","JEAN MARC XO VODKA","6","750","30.85","46.28","6","277.68","4.50","1.18"
"INV-55995600001","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012400","IRISH WHISKIES","035","BACARDI USA INC","915887","HA TEELING BLACKPITTS PEATED SINGLE MALT","6","750","37.49","56.24","1","56.24","0.75","0.19"
"INV-55995700001","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18358","FOUR ROSES SINGLE BARREL - PRIVATE SELECTION-BARREL STRENGTH","6","750","50.00","75.00","6","450.00","4.50","1.18"
"INV-55995700002","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","287","CHATHAM IMPORTS INC","19880","MICHTERS US*1 SMALL BATCH","6","750","24.50","36.75","6","220.50","4.50","1.18"
"INV-55995700003","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","035","BACARDI USA INC","902243","SOOH BENEDICTINE LIQUEUR DOM","12","750","19.50","29.25","12","351.00","9.00","2.37"
"INV-55995700004","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-55995700005","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","389","REMY COINTREAU USA INC","64776","COINTREAU LIQUEUR","12","750","21.48","32.22","12","386.64","9.00","2.37"
"INV-55995700006","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-55995700007","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-55995700008","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1011500","BOTTLED IN BOND BOURBON","492","WESTERN SPIRITS BEVERAGE","17190","CALUMET FARM 8YR","6","750","25.05","37.58","6","225.48","4.50","1.18"
"INV-55995700009","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1022300","MEZCAL","395","PROXIMO","987706","SOOH 400 CONEJOS MEZCAL","6","750","14.33","21.50","6","129.00","4.50","1.18"
"INV-55995700010","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1062500","FLAVORED RUM","035","BACARDI USA INC","43051","BACARDI DRAGON BERRY","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-55995700011","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-55995700012","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","10278","USHERS GREEN STRIPE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-55995700013","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","12","413.88","9.00","2.37"
"INV-55995700014","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-55995700015","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48164","HENNESSY VSOP PRIVILEGE","12","750","33.49","50.24","12","602.88","9.00","2.37"
"INV-55995700016","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1011500","BOTTLED IN BOND BOURBON","125","CEDAR RIDGE VINEYARDS LL","16050","CEDAR RIDGE BOTTLED IN BOND BOURBON","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-55995700017","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21215","REBEL KSBW 100PRF","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-55995700018","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-55995700019","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","2","65.98","1.50","0.39"
"INV-55995700020","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5327","JOHNNIE WALKER BLACK","12","1000","28.24","42.36","2","84.72","2.00","0.52"
"INV-55995700021","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012400","IRISH WHISKIES","085","BROWN FORMAN CORP.","15870","SLANE","6","750","14.99","22.49","2","44.98","1.50","0.39"
"INV-55995800001","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15606","GREEN SPOT","6","750","37.48","56.22","6","337.32","4.50","1.18"
"INV-55995800002","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-55995800003","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89175","DON JULIO ANEJO","6","750","35.99","53.99","18","971.82","13.50","3.56"
"INV-55995800004","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89200","DON JULIO 70TH ANNIVERSARY","6","750","36.49","54.74","12","656.88","9.00","2.37"
