"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63843400014","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-63843400015","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","2","44.26","3.50","0.92"
"INV-63843400016","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","8","65.04","3.00","0.79"
"INV-63843400017","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-63843400018","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","2","39.52","2.00","0.52"
"INV-63843400019","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","3","85.50","5.25","1.38"
"INV-63843400020","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","3","21.60","0.15","0.03"
"INV-63843400021","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-63843400022","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","5","120.00","8.75","2.31"
"INV-63843400023","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63843400024","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63843400025","2023-11-01T00:00:00.000","4404","KUM & GO #292 / ANKENY","1825 N ANKENY BLVD","ANKENY","50021","POINT (-93.59977097 41.746975981)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","8","57.36","3.00","0.79"
"INV-63843500001","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-63843500002","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63843500003","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-63843500004","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-63843500005","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63843500006","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-63843500007","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-63843500008","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-63843500009","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-63843500010","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-63843500011","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-63843500012","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-63843500013","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-63843500014","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-63843500015","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76830","SMIRNOFF BLUE RASPBERRY LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63843500016","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-63843500017","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63843500018","2023-11-01T00:00:00.000","5099","CASEY'S GENERAL STORE #2164 / ANKENY","3505 N  ANKENY BLVD","ANKENY","50023","POINT (-93.599509035 41.760270014)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63843600001","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","497","FREDRICK WILDMAN & SON","903942","HA CHARTREUSE GREEN FRENCH LIQUEUR","12","750","33.59","50.39","1","50.39","0.75","0.19"
"INV-63843700001","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-63843700002","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","3","24.75","2.25","0.59"
"INV-63843700003","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63843700004","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-63843700005","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","4","155.96","3.00","0.79"
"INV-63843700006","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","6","157.68","4.50","1.18"
"INV-63843700007","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","1","28.49","1.75","0.46"
"INV-63843700008","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","5","138.75","3.75","0.99"
"INV-63843700009","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","3","25.20","1.12","0.29"
"INV-63843700010","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","4","108.00","3.00","0.79"
"INV-63843700011","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-63843700012","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","7","167.09","5.25","1.38"
"INV-63843700013","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","3","62.97","2.25","0.59"
"INV-63843700014","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","1","12.75","0.37","0.09"
"INV-63843700015","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","2","10.50","1.50","0.39"
"INV-63843700016","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","1","11.25","1.75","0.46"
"INV-63843700017","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","4","23.40","3.00","0.79"
"INV-63843700018","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","3","34.35","5.25","1.38"
"INV-63843700019","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","6","16.56","2.25","0.59"
"INV-63843700020","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-63843700021","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","1","8.13","0.37","0.09"
"INV-63843700022","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-63843700023","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-63843700024","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","3","57.60","0.15","0.03"
"INV-63843700025","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38847","TRULY PINEAPPLE MANGO","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-63843700026","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-63843700027","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40193","NEW AMSTERDAM PINEAPPLE","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-63843700028","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","5","48.75","3.75","0.99"
"INV-63843700029","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","3","22.50","1.12","0.29"
"INV-63843700030","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-63843700031","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-63843700032","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","8","113.92","6.00","1.58"
"INV-63843700033","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","3","51.72","1.12","0.29"
"INV-63843700034","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","2","59.98","1.50","0.39"
"INV-63843700035","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","10","80.00","3.75","0.99"
"INV-63843700036","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-63843700037","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-63843700038","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63843700039","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","86079","JOSE CUERVO ESPECIAL GOLD MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-63843700040","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-63843700041","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87282","CASAMIGOS BLANCO","12","375","15.49","23.24","2","46.48","0.75","0.19"
"INV-63843700042","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","10","180.00","7.50","1.98"
"INV-63843700043","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","2","84.00","1.50","0.39"
"INV-63843700044","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-63843700045","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","3","78.30","2.25","0.59"
"INV-63843700046","2023-11-01T00:00:00.000","4810","KUM & GO #518 / ANKENY","3603 NE OTTERVIEW CIRCLE","ANKENY","50021","POINT (-93.571659994 41.761599007)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","5","90.00","3.75","0.99"
"INV-63843800187","2023-11-01T00:00:00.000","2588","HY-VEE FOOD AND DRUG #6 / CEDAR RAPIDS","4035 MT VERNON RD SE","CEDAR RAPIDS","52403","POINT (-91.60975712 41.975159548)",,"LINN","1032100","IMPORTED VODKAS","305","MHW LTD","34244","CHOPIN VODKA","6","750","14.84","22.26","2","44.52","1.50","0.39"
