"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59037400015","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","40528","MCCORMICK PEACH VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-59037400016","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-59037400017","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","12","305.88","4.50","1.18"
"INV-59037400018","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","413.88","9.00","2.37"
"INV-59037400019","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48115","HENNESSY VSOP ROUND GIFTBOX","12","375","18.99","28.49","12","341.88","4.50","1.18"
"INV-59037400020","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49084","REMY MARTIN 1738 ACCORD ROYAL","12","375","15.30","22.95","12","275.40","4.50","1.18"
"INV-59037400021","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","6","292.32","4.50","1.18"
"INV-59037400022","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","12","250.44","4.50","1.18"
"INV-59037400023","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52590","E & J VS","48","100","1.24","1.86","48","89.28","4.80","1.26"
"INV-59037400024","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53211","PAUL MASSON GRANDE AMBER BRANDY VS MINI","12","50","5.93","8.90","12","106.80","0.60","0.15"
"INV-59037400025","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-59037400026","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64512","CIROC APPLE","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-59037400027","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64571","CIROC PINEAPPLE","24","200","5.00","7.50","24","180.00","4.80","1.26"
"INV-59037400028","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64711","CIROC PEACH","12","375","9.25","13.88","12","166.56","4.50","1.18"
"INV-59037400029","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","240","360.00","24.00","6.34"
"INV-59037400030","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64912","CIROC MANGO","24","200","5.00","7.50","24","180.00","4.80","1.26"
"INV-59037400031","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-59037400032","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","6","42.30","0.30","0.07"
"INV-59037400033","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-59037400034","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","6","256.44","4.50","1.18"
"INV-59037400035","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87403","JOSE CUERVO ESPECIAL SILVER","24","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-59037400036","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","12","269.88","4.50","1.18"
"INV-59037400037","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87508","1800 SILVER MINI","6","50","22.10","33.15","6","198.90","0.30","0.07"
"INV-59037400038","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88291","PATRON SILVER MINI","10","50","23.00","34.50","10","345.00","0.50","0.13"
"INV-59037400040","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88427","DELEON REPOSADO","12","750","22.49","33.74","12","404.88","9.00","2.37"
"INV-59037400041","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89193","JOSE CUERVO ESPECIAL REPOSADO","48","200","3.63","5.45","48","261.60","9.60","2.53"
"INV-59037400042","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-59037400043","2023-06-03T00:00:00.000","3825","SHOP N SAVE #2 / E 14TH","1372 E 14TH ST","DES MOINES","50316","POINT (-93.60100403099995 41.604840989000024)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89200","DON JULIO 70TH ANNIVERSARY","6","750","36.49","54.74","6","328.44","4.50","1.18"
"INV-59037500001","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","102034","DON JULIO BLANCO W/2 FILTHY MARGARITA POUCHES","6","750","30.99","46.49","18","836.82","13.50","3.56"
"INV-59037500002","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59037500003","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-59037500004","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-59037500005","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15621","JAMESON MINI","12","50","9.90","14.85","2","29.70","0.10","0.02"
"INV-59037500006","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15622","JAMESON","24","200","3.99","5.99","24","143.76","4.80","1.26"
"INV-59037500007","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-59037500008","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-59037500009","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28865","TANQUERAY GIN","24","375","6.99","10.49","3","31.47","1.12","0.29"
"INV-59037500010","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31474","NEW AMSTERDAM GIN","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-59037500011","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","120","810.00","24.00","6.34"
"INV-59037500012","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-59037500013","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36887","MCCORMICK 80PRF VODKA","12","1000","4.39","6.59","12","79.08","12.00","3.17"
"INV-59037500014","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-59037500015","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-59037500016","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-59037500017","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-59037500018","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-59037500019","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","36","292.68","13.50","3.56"
"INV-59037500020","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-59037500021","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","48","251.52","9.60","2.53"
"INV-59037500022","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40192","NEW AMSTERDAM PINEAPPLE","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-59037500023","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40592","NEW AMSTERDAM PEACH","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-59037500024","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-59037500025","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","2","46.50","3.50","0.92"
"INV-59037500026","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","4","52.56","3.00","0.79"
"INV-59037500027","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47790","COURVOISIER VS COGNAC","24","200","5.00","7.50","24","180.00","4.80","1.26"
"INV-59037500028","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","36","917.64","13.50","3.56"
"INV-59037500029","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47865","D'USSE VSOP","6","750","32.00","48.00","18","864.00","13.50","3.56"
"INV-59037500030","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","48","539.52","9.60","2.53"
"INV-59037500031","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","60","1124.40","22.50","5.94"
"INV-59037500032","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","24","827.76","18.00","4.75"
"INV-59037500033","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49083","REMY MARTIN 1738 ACCORD ROYAL","24","200","9.27","13.91","24","333.84","4.80","1.26"
"INV-59037500034","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","2","36.00","3.50","0.92"
"INV-59037500035","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","482","SOVEREIGN BRANDS, LLC","64388","BUMBU RUM","12","375","9.33","14.00","2","28.00","0.75","0.19"
"INV-59037500036","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64716","CIROC PEACH","12","750","16.49","24.74","2","49.48","1.50","0.39"
"INV-59037500037","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-59037500038","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","240","360.00","24.00","6.34"
"INV-59037500039","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-59037500040","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65200","TEQUILA ROSE LIQUEUR","12","750","12.50","18.75","1","18.75","0.75","0.19"
"INV-59037500041","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","73754","E & J APPLE","24","375","3.50","5.25","2","10.50","0.75","0.19"
"INV-59037500042","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","76261","KINKY PEACH MANGO","6","750","10.00","15.00","1","15.75","0.75","0.19"
"INV-59037500043","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77847","SMIRNOFF VANILLA","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-59037500044","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-59037500045","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84217","99 GRAPES","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-59037500046","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84242","99 PINK LEMONADE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59037500047","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84404","99 MANGOES","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-59037500048","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","86438","SKREWBALL PEANUT BUTTER WHISKEY","12","375","9.00","13.50","2","27.00","0.75","0.19"
"INV-59037500049","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","87150","AVION SILVER","6","750","22.98","34.47","3","103.41","2.25","0.59"
"INV-59037500050","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87282","CASAMIGOS BLANCO","12","375","15.49","23.24","24","557.76","9.00","2.37"
"INV-59037500051","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87401","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","48","888.00","2.40","0.63"
"INV-59037500052","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87402","JOSE CUERVO ESPECIAL SILVER","48","200","3.63","5.45","144","784.80","28.80","7.60"
"INV-59037500053","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87403","JOSE CUERVO ESPECIAL SILVER","24","375","6.53","9.80","168","1646.40","63.00","16.64"
"INV-59037500054","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","24","432.00","18.00","4.75"
"INV-59037500055","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","60","1349.40","22.50","5.94"
