"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59442900010","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28088","BEEFEATER GIN","6","1750","23.48","35.22","2","70.44","3.50","0.92"
"INV-59442900011","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","24","151.92","9.00","2.37"
"INV-59442900012","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33466","ABSOLUT LIME MINI","10","50","5.88","8.82","2","17.64","0.10","0.02"
"INV-59442900013","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-59442900014","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34004","ABSOLUT SWEDISH VODKA 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-59442900015","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34425","GREY GOOSE","6","1750","26.50","39.75","3","119.25","5.25","1.38"
"INV-59442900016","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-59442900017","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-59442900018","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-59442900019","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-59442900020","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-59442900021","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-59442900022","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","15.00","22.50","3","67.50","5.25","1.38"
"INV-59442900023","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","619","CAMPARI AMERICA","37982","SKYY VODKA MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-59442900024","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-59442900025","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-59442900026","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47790","COURVOISIER VS COGNAC","24","200","5.00","7.50","24","180.00","4.80","1.26"
"INV-59442900027","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","12","305.88","4.50","1.18"
"INV-59442900028","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49084","REMY MARTIN 1738 ACCORD ROYAL","12","375","15.30","22.95","12","275.40","4.50","1.18"
"INV-59442900029","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","27.99","41.99","12","503.88","9.00","2.37"
"INV-59442900030","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52580","E & J VSOP","24","200","2.50","3.75","24","90.00","4.80","1.26"
"INV-59442900031","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-59442900032","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","66522","RUMCHATA COCONUT","12","750","14.00","21.00","1","21.00","0.75","0.19"
"INV-59442900033","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","3","60.75","0.15","0.03"
"INV-59442900034","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75255","KINKY BLUE","48","100","0.95","1.43","48","68.64","4.80","1.26"
"INV-59442900035","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76500","THE ORIGINAL PICKLE SHOT MINI (DILL PICKLE VODKA)","1","50","48.00","72.00","1","72.00","0.05","0.01"
"INV-59442900036","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-59442900037","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59442900038","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59442900039","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86698","JACK DANIELS TENNESSEE FIRE","24","375","8.25","12.38","48","594.24","18.00","4.75"
"INV-59442900040","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-59442900041","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87018","OLE SMOKY PEACH WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-59442900042","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1022200","100% AGAVE TEQUILA","434","LUXCO INC","87305","DOS PRIMOS REPOSADO","6","750","27.50","41.25","2","82.50","1.50","0.39"
"INV-59442900043","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","6","278.94","4.50","1.18"
"INV-59442900044","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1022200","100% AGAVE TEQUILA","434","LUXCO INC","87579","DOS PRIMOS BLANCO","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-59442900045","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-59442900046","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88427","DELEON REPOSADO","12","750","22.49","33.74","3","101.22","2.25","0.59"
"INV-59442900047","2023-06-15T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70286997099998 41.57878299300006)",,"POLK","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-59443000001","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-59443000002","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-59443000004","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","25086","MURRAY HILL CLUB A BOURBON BLEND","6","750","60.14","90.21","1","90.21","0.75","0.19"
"INV-59443000005","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","4","47.52","0.20","0.05"
"INV-59443000006","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-59443000007","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59443000008","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-59443000009","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","6","67.26","0.30","0.07"
"INV-59443000010","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-59443000011","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-59443000012","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","4","79.04","4.00","1.05"
"INV-59443000013","2023-06-15T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.71234495799996 41.59075298000005)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-59443100001","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-59443100002","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-59443100003","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","3","38.22","1.12","0.29"
"INV-59443100004","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-59443100005","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","10","48.80","3.75","0.99"
"INV-59443100006","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","4","33.00","3.00","0.79"
"INV-59443100007","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-59443100008","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","2","16.80","0.75","0.19"
"INV-59443100009","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","1","27.00","0.75","0.19"
"INV-59443100010","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","3","15.75","1.12","0.29"
"INV-59443100011","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-59443100012","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-59443100013","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59443100014","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","2","22.50","3.50","0.92"
"INV-59443100015","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","4","45.20","7.00","1.84"
"INV-59443100016","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","6","10.74","1.20","0.31"
"INV-59443100017","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","6","16.56","2.25","0.59"
"INV-59443100018","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-59443100019","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","15.00","22.50","2","45.00","3.50","0.92"
"INV-59443100020","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-59443100021","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-59443100022","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","2","14.98","0.75","0.19"
"INV-59443100023","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-59443100024","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-59443100025","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","2","39.52","2.00","0.52"
"INV-59443100026","2023-06-15T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
