"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57819000008","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-57819000009","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36967","NEW AMSTERDAM 80PRF","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-57819000010","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37356","PHILLIPS VODKA","12","750","3.57","5.36","12","64.32","9.00","2.37"
"INV-57819000011","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-57819000012","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37935","SKOL VODKA PET","12","750","3.66","5.49","3","16.47","2.25","0.59"
"INV-57819000013","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39918","NEW AMSTERDAM APPLE","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-57819000014","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-57819000015","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-57819000016","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-57819000017","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-57819000018","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-57819000019","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1071000","COCKTAILS/RTD","305","MHW LTD","67042","TWISTED SHOTZ MIAMI VICE","1","1800","55.24","82.86","1","82.86","1.80","0.47"
"INV-57819000020","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1071000","COCKTAILS/RTD","305","MHW LTD","67081","TWISTED SHOTZ STRAWBERRY SUNDAE","1","1800","55.26","82.89","1","82.89","1.80","0.47"
"INV-57819000021","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1081100","COFFEE LIQUEURS","380","PHILLIPS BEVERAGE","67557","KAMORA COFFEE LIQUEUR","12","1000","8.50","12.75","12","151.08","12.00","3.17"
"INV-57819000022","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.06","13.59","2","27.18","1.50","0.39"
"INV-57819000023","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1022200","100% AGAVE TEQUILA","395","PROXIMO","87401","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","3","55.50","0.15","0.03"
"INV-57819000024","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","12","270.00","4.50","1.18"
"INV-57819000025","2023-04-24T00:00:00.000","4956","THE COOLER","4920, JOHNSON AVE NW","CEDAR RAPIDS","52405","POINT (-91.73452510099997 41.96833014100008)",,"LINN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89177","CASAMIGOS REPOSADO","6","750","29.99","44.99","1","44.99","0.75","0.19"
"INV-57819100001","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","5","37.50","1.00","0.26"
"INV-57819100002","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-57819100003","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-57819100004","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11299","CROWN ROYAL","44","200","5.00","7.50","2","15.00","0.40","0.10"
"INV-57819100005","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-57819100006","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","2","21.00","2.00","0.52"
"INV-57819100007","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19063","JIM BEAM","48","200","3.63","5.45","2","10.90","0.40","0.10"
"INV-57819100008","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","2","16.80","0.75","0.19"
"INV-57819100009","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23626","FIVE STAR PET","12","750","3.99","5.99","12","71.88","9.00","2.37"
"INV-57819100010","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","3","33.75","2.25","0.59"
"INV-57819100011","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-57819100012","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","2","12.70","0.40","0.10"
"INV-57819100013","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-57819100014","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-57819100015","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32231","SEAGRAMS EXTRA DRY GIN MINI","12","50","3.30","4.95","1","4.95","0.05","0.01"
"INV-57819100016","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","1","11.88","0.05","0.01"
"INV-57819100017","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","2","10.48","0.40","0.10"
"INV-57819100018","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34197","CIROC 80PRF","12","375","9.25","13.88","2","27.76","0.75","0.19"
"INV-57819100019","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57819100020","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-57819100021","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","2","7.62","0.40","0.10"
"INV-57819100022","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-57819100023","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57819100024","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-57819100025","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","1","6.92","0.05","0.01"
"INV-57819100026","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","12","99.72","0.60","0.15"
"INV-57819100027","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","2","26.28","1.50","0.39"
"INV-57819100028","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","2","32.98","1.50","0.39"
"INV-57819100029","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","1","18.74","1.00","0.26"
"INV-57819100030","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-57819100031","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","4","12.84","0.80","0.21"
"INV-57819100032","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64389","CIROC SUMMER CITRUS","12","750","16.49","24.74","1","24.74","0.75","0.19"
"INV-57819100033","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-57819100034","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-57819100035","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-57819100036","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69634","DR MCGILLICUDDYS CHERRY","24","375","5.33","8.00","2","16.00","0.75","0.19"
"INV-57819100037","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","76373","99 PICKLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-57819100038","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","10","50","5.16","7.74","4","30.96","0.20","0.05"
"INV-57819100039","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-57819100040","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","3","19.35","0.15","0.03"
"INV-57819100041","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86883","SOUTHERN COMFORT","48","200","2.64","3.96","5","19.80","1.00","0.26"
"INV-57819100042","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","5","35.85","1.87","0.49"
"INV-57819100043","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","87035","SKREWBALL PEANUT BUTTER WHISKEY MINI","12","50","14.00","21.00","1","21.00","0.05","0.01"
"INV-57819100044","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1022200","100% AGAVE TEQUILA","395","PROXIMO","87402","JOSE CUERVO ESPECIAL SILVER","48","200","3.63","5.45","3","16.35","0.60","0.15"
"INV-57819100045","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-57819100046","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-57819100047","2023-04-24T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73977535799997 41.96450866400005)",,"LINN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","986730","SOOH OLE SMOKY BLACKBERRY MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-57819200001","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-57819200002","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57819200003","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-57819200004","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57819200005","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-57819200006","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-57819200007","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84102","99 SOUR CHERRY MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-57819200008","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84155","99 CHERRIES MINI","10","50","6.00","9.00","10","90.00","0.50","0.13"
"INV-57819200009","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84207","99 ROOT BEER MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-57819200010","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-57819200011","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-57819200012","2023-04-24T00:00:00.000","5687","CASEY'S GENERAL STORE #3756 / CEDAR RAPIDS","4560 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.73002385099994 41.96422137400003)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","984191","SOOH 99 BUTTERSCOTCH MINI","10","50","6.00","9.00","10","90.00","0.50","0.13"
"INV-57819300001","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","54","891.00","94.50","24.96"
