"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65769100012","2023-12-29T00:00:00.000","6005","CASEY'S GENERAL STORE #2865 / CEDAR FALLS","5908 NORDIC DR","CEDAR FALLS","50613","POINT (-92.446936999 42.484651018)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-65769100013","2023-12-29T00:00:00.000","6005","CASEY'S GENERAL STORE #2865 / CEDAR FALLS","5908 NORDIC DR","CEDAR FALLS","50613","POINT (-92.446936999 42.484651018)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-65769100014","2023-12-29T00:00:00.000","6005","CASEY'S GENERAL STORE #2865 / CEDAR FALLS","5908 NORDIC DR","CEDAR FALLS","50613","POINT (-92.446936999 42.484651018)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-65769100015","2023-12-29T00:00:00.000","6005","CASEY'S GENERAL STORE #2865 / CEDAR FALLS","5908 NORDIC DR","CEDAR FALLS","50613","POINT (-92.446936999 42.484651018)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-65769100016","2023-12-29T00:00:00.000","6005","CASEY'S GENERAL STORE #2865 / CEDAR FALLS","5908 NORDIC DR","CEDAR FALLS","50613","POINT (-92.446936999 42.484651018)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","24","172.08","9.00","2.37"
"INV-65769200001","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65769200002","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65769200003","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-65769200004","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-65769200005","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-65769200006","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-65769200007","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-65769200008","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-65769200009","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-65769200010","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-65769200011","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-65769200012","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63321","ON THE ROCKS COCKTAILS HORNITOS MARGARITA","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-65769200013","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-65769200014","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-65769200015","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1082100","IMPORTED CORDIALS & LIQUEURS","260","DIAGEO AMERICAS","67900","BAILEYS CHOCOLATE","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-65769200016","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-65769200018","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","620","MPL BRANDS NV INC/ PATCO BRANDS","85980","DOUGH BALL COOKIE DOUGH WHISKEY","6","750","17.54","26.31","6","157.86","4.50","1.18"
"INV-65769200019","2023-12-29T00:00:00.000","4119","TARGET STORE T-2526 / CEDAR FALLS","214 VIKING PLAZA DR","CEDAR FALLS","50613","POINT (-92.44421003 42.481041016)",,"BLACK HAWK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-65769300001","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65769300002","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65769300003","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-65769300004","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-65769300005","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-65769300006","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65769300007","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-65769300008","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","170.94","10.50","2.77"
"INV-65769300010","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-65769300011","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-65769300012","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-65769300013","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-65769300014","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-65769300015","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","12","233.88","12.00","3.17"
"INV-65769300016","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","46144","CALIBER SPICED RUM","6","1750","7.36","11.04","6","66.24","10.50","2.77"
"INV-65769300017","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-65769300018","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47865","D'USSE VSOP","6","750","32.00","48.00","6","288.00","4.50","1.18"
"INV-65769300019","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","56006","CHRISTIAN BROS PEACH","12","750","6.50","9.75","12","108.00","9.00","2.37"
"INV-65769300020","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-65769300021","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-65769300022","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-65769300023","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67524","KAHLUA COFFEE","24","375","8.99","13.49","24","323.76","9.00","2.37"
"INV-65769300024","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.25","16.88","12","198.00","12.00","3.17"
"INV-65769300025","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-65769300026","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1022100","MIXTO TEQUILA","395","PROXIMO","87410","JOSE CUERVO ESPECIAL SILVER","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-65769300027","2023-12-29T00:00:00.000","3889","WAL-MART 1005 / WAVERLY","700  29 ST SW","WAVERLY","50677","POINT (-92.479642011 42.701639003)",,"BREMER","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-65769400001","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-65769400002","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10627","CANADIAN CLUB WHISKY","12","1000","9.71","14.57","2","29.14","2.00","0.52"
"INV-65769400003","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","1","12.74","0.37","0.09"
"INV-65769400004","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65769400005","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","4","33.00","3.00","0.79"
"INV-65769400006","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11940","CANADIAN HUNTER RYE","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-65769400007","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12407","CANADIAN LTD WHISKY","12","1000","5.50","8.25","12","99.00","12.00","3.17"
"INV-65769400008","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-65769400009","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","13928","MCMASTERS CANADIAN WHISKEY","6","1750","10.00","15.00","1","13.50","1.75","0.46"
"INV-65769400010","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-65769400011","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012400","IRISH WHISKIES","395","PROXIMO","15830","PROPER NO. TWELVE","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-65769400012","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-65769400013","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-65769400014","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","3","81.00","2.25","0.59"
"INV-65769400015","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22102","WILD TURKEY LONGBRANCH","6","750","21.50","32.25","1","32.25","0.75","0.19"
"INV-65769400016","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-65769400017","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-65769400018","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26164","BIRD DOG BLACK CHERRY MINI","6","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-65769400019","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26172","BIRD DOG PEACH MINI","6","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-65769400020","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26174","BIRD DOG PEANUT BUTTER FLAVORED WHISKEY MINI","6","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-65769400021","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","2","60.04","1.50","0.39"
"INV-65769400022","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27066","OLD OVERHOLT RYE","12","750","11.54","17.31","2","34.62","1.50","0.39"
"INV-65769400023","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","15.40","23.10","6","162.84","4.50","1.18"
"INV-65769400024","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28086","BEEFEATER GIN","12","750","11.99","17.99","1","17.99","0.75","0.19"
"INV-65769400025","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011100","BLENDED WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","28132","CODY ROAD MAPLE","6","750","17.00","25.50","1","25.50","0.75","0.19"
"INV-65769400026","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1042100","IMPORTED DRY GINS","357","PALM BAY INTERNATIONAL","28465","DRUMSHANBO GUNPOWDER GIN","6","750","20.84","31.26","1","31.26","0.75","0.19"
"INV-65769400027","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1041100","AMERICAN DRY GINS","259","HEAVEN HILL BRANDS","29568","BURNETTS GIN LONDON DRY","6","1750","10.00","15.00","1","15.00","1.75","0.46"
"INV-65769400028","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31473","NEW AMSTERDAM GIN","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-65769400029","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","2","34.00","1.50","0.39"
"INV-65769400030","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","1","31.49","1.75","0.46"
"INV-65769400031","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","3","29.25","2.25","0.59"
