"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55507400016","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","36","1026.00","36.00","9.51"
"INV-55507400017","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1032200","IMPORTED FLAVORED VODKA","277","STOLI GROUP","34871","STOLICHNAYA RAZBERI","12","1000","15.97","23.96","24","575.04","24.00","6.34"
"INV-55507400018","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34457","KETEL ONE","12","1000","15.16","22.74","48","1091.52","48.00","12.68"
"INV-55507400019","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35947","FLEISCHMANNS 80PRF VODKA","12","1000","3.50","5.25","24","126.00","24.00","6.34"
"INV-55507400020","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38058","SWELL VODKA","12","1000","7.18","10.77","84","904.68","84.00","22.19"
"INV-55507400021","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","18","513.00","31.50","8.32"
"INV-55507400022","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","48","684.00","48.00","12.68"
"INV-55507400023","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43387","CASTILLO SILVER RUM","12","1000","5.25","7.88","60","472.80","60.00","15.85"
"INV-55507400024","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","60","427.80","60.00","15.85"
"INV-55507400025","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","24","827.76","18.00","4.75"
"INV-55507400026","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47786","COURVOISIER VS COGNAC","12","750","19.50","29.25","24","702.00","18.00","4.75"
"INV-55507400027","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","60","1080.00","60.00","15.85"
"INV-55507400028","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","60","1567.80","60.00","15.85"
"INV-55507400029","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67527","KAHLUA COFFEE","12","1000","18.99","28.49","84","2393.16","84.00","22.19"
"INV-55507400030","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","120","2158.80","120.00","31.70"
"INV-55507400031","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","36","809.64","36.00","9.51"
"INV-55507400032","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68037","BAILEYS ORIGINAL IRISH CREAM","12","1000","20.99","31.49","48","1511.52","48.00","12.68"
"INV-55507400033","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69657","DR MCGILLICUDDYS MENTHOLMINT","12","1000","11.00","16.50","72","1188.00","72.00","19.02"
"INV-55507400034","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.49","24.74","60","1484.40","60.00","15.85"
"INV-55507400035","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","36","756.00","27.00","7.13"
"INV-55507400036","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","434","LUXCO INC","75087","JUAREZ GOLD DSS","12","1000","5.09","7.64","84","641.76","84.00","22.19"
"INV-55507400037","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76487","PARAMOUNT AMARETTO","12","1000","4.30","6.45","24","154.80","24.00","6.34"
"INV-55507400038","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77741","SMIRNOFF RASPBERRY","12","1000","9.25","13.88","48","666.24","48.00","12.68"
"INV-55507400039","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77848","SMIRNOFF VANILLA","12","1000","9.25","13.88","48","666.24","48.00","12.68"
"INV-55507400040","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82607","DEKUYPER SOUR APPLE PUCKER","12","1000","7.87","11.81","36","425.16","36.00","9.51"
"INV-55507400041","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82867","DEKUYPER WATERMELON PUCKER","12","1000","7.87","11.81","60","708.60","60.00","15.85"
"INV-55507400042","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82637","DEKUYPER GRAPE PUCKER","12","1000","7.87","11.81","60","708.60","60.00","15.85"
"INV-55507400043","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82847","DEKUYPER LUSCIOUS PEACHTREE","12","1000","7.87","11.81","60","708.60","60.00","15.85"
"INV-55507400044","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","19.99","29.99","120","3598.80","120.00","31.70"
"INV-55507400045","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","120","3148.80","90.00","23.77"
"INV-55507400046","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37258","GOTCHA VODKA","12","1000","3.50","5.25","360","1890.00","360.00","95.10"
"INV-55507400047","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","72","1944.00","54.00","14.26"
"INV-55507400048","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","660","13041.60","660.00","174.35"
"INV-55507400049","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081500","TRIPLE SEC","434","LUXCO INC","86251","JUAREZ TRIPLE SEC","12","1000","2.50","3.75","660","2475.00","660.00","174.35"
"INV-55507400050","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","180","3373.20","180.00","47.55"
"INV-55507400051","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86672","JACK DANIELS TENNESSEE HONEY","12","1000","20.27","30.41","24","729.84","24.00","6.34"
"INV-55507400052","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","255","INFINIUM SPIRITS","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","60","1665.00","45.00","11.88"
"INV-55507400053","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","88767","TORTILLA WHITE","12","1000","6.64","9.96","120","1195.20","120.00","31.70"
"INV-55507400054","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","36","783.00","36.00","9.51"
"INV-55507400055","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022100","MIXTO TEQUILA","065","JIM BEAM BRANDS","89787","SAUZA GOLD","12","1000","11.83","17.75","48","852.00","48.00","12.68"
"INV-55507400056","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36889","BARTON NATURALS VODKA","12","1000","4.04","6.06","24","145.44","24.00","6.34"
"INV-55507400057","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36970","NEW AMSTERDAM 80PRF","12","1000","7.33","11.00","24","264.00","24.00","6.34"
"INV-55507400058","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","60","2520.00","45.00","11.88"
"INV-55507400059","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","88186","OLMECA ALTOS PLATA","6","750","15.99","23.99","12","287.88","9.00","2.37"
"INV-55507400060","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","18","429.66","13.50","3.56"
"INV-55507400061","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","24.50","36.75","12","441.00","9.00","2.37"
"INV-55507400062","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28087","BEEFEATER GIN","12","1000","14.99","22.49","24","539.76","24.00","6.34"
"INV-55507400063","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1041100","AMERICAN DRY GINS","380","PHILLIPS BEVERAGE","31862","PRAIRIE ORGANIC GIN","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55507400064","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31470","NEW AMSTERDAM GIN","12","1000","7.83","11.75","12","141.00","12.00","3.17"
"INV-55507400065","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33663","SVEDKA STRAWBERRY LEMONADE","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-55507400066","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77632","SMIRNOFF BLUEBERRY","12","750","8.25","12.38","24","297.12","18.00","4.75"
"INV-55507400067","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77637","SMIRNOFF CHERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55507400068","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","24","297.12","18.00","4.75"
"INV-55507400069","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37336","UV VODKA","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-55507400070","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","42079","UV CAKE","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-55507400071","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39725","NEW AMSTERDAM LEMON","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-55507400072","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82836","DEKUYPER RASPBERRY PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-55507400073","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64716","CIROC PEACH","12","750","16.49","24.74","24","593.76","18.00","4.75"
"INV-55507400074","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82187","ARROW SPEARMINT SCHNAPPS","12","1000","5.25","7.88","12","94.56","12.00","3.17"
"INV-55507400075","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80487","TIPPY COW VANILLA SOFT SERVE","6","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55507400076","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79336","PARAMOUNT CREME DE MENTHE GREEN","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-55507400077","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","67006","MIDORI MELON LIQUEUR","12","750","11.49","17.24","12","206.88","9.00","2.37"
"INV-55507400078","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64996","FRANGELICO LIQUEUR","12","750","16.50","24.75","12","288.00","9.00","2.37"
"INV-55507400079","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062200","WHITE RUM","451","SERRALLES USA","43426","DON Q CRISTAL","12","750","8.17","12.26","24","294.24","18.00","4.75"
"INV-55507400080","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062100","GOLD RUM","619","CAMPARI AMERICA","43797","APPLETON ESTATE SIGNATURE BLEND","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-55507400081","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42676","MALIBU PASSION FRUIT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-55507400082","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062200","WHITE RUM","260","DIAGEO AMERICAS","43328","CAPTAIN MORGAN WHITE","12","750","8.26","12.39","12","148.68","9.00","2.37"
"INV-55507400083","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52319","CHRISTIAN BROS BRANDY ROUND","12","1000","7.13","10.70","12","128.40","12.00","3.17"
"INV-55507400084","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","6","234.48","10.50","2.77"
"INV-55507400085","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69667","DR MCGILLICUDDYS VANILLA","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-55507400086","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-55507400087","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65127","GRAND MARNIER CORDON ROUGE","6","1000","25.50","38.25","12","459.96","12.00","3.17"
"INV-55507400088","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","64601","CARAVELLA LIMONCELLO","6","750","11.25","16.88","12","202.56","9.00","2.37"
"INV-55507400089","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","5","118.65","3.75","0.99"
"INV-55507400090","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55507400091","2023-02-02T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","7.95","11.93","120","1431.60","120.00","31.70"
"INV-55507500001","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","964049","AALBORG JUBILAEUMS AQUAVIT","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55507500002","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1901000","SPECIAL ORDER ITEMS","305","MHW LTD","933748","BELUGA NOBLE VODKA","6","750","18.66","27.99","12","335.88","9.00","2.37"
"INV-55507500003","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1901000","SPECIAL ORDER ITEMS","421","SAZERAC COMPANY  INC","902650","GLENFARCLAS 105 6PK","6","750","47.50","71.25","6","427.50","4.50","1.18"
"INV-55507500004","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1901000","SPECIAL ORDER ITEMS","421","SAZERAC COMPANY  INC","903770","GLENFARCLAS 10YR","6","750","24.00","36.00","6","216.00","4.50","1.18"
"INV-55507500005","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1901000","SPECIAL ORDER ITEMS","259","HEAVEN HILL BRANDS","916186","J. W. DANT 100 PRF BOND BOURBON","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55507500006","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012300","SINGLE MALT SCOTCH","391","HOTALING & CO","990860","THE ARRAN THE BOTHY QUARTER CASK","6","750","49.84","74.76","6","448.56","4.50","1.18"
"INV-55507600001","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38102","PLATINUM 7X VODKA MINI","12","50","4.30","6.45","48","309.60","2.40","0.63"
