"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61097200002","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61097200003","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1011200","STRAIGHT BOURBON WHISKIES","917","LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY","18390","GARRISON BROTHERS SMALL BATCH STRAIGHT BOURBON","6","750","45.02","67.53","2","135.06","1.50","0.39"
"INV-61097200004","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1011300","SINGLE BARREL BOURBON WHISKIES","917","LONE STAR DISTILLERY, LLC/GARRISON BROTHERS DISTILLERY","18392","GARRISON BROTHERS SNGL BRL SAMPLER TEXAS STRAIGHT BOURBON","6","750","59.99","89.99","1","89.99","0.75","0.19"
"INV-61097200005","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","2","64.50","3.50","0.92"
"INV-61097200006","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21215","REBEL KSBW 100PRF","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-61097200007","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","RIDGEMONT RESERVE 1792","6","750","15.50","23.25","1","23.25","0.75","0.19"
"INV-61097200008","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-61097200009","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","3","34.89","5.25","1.38"
"INV-61097200010","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-61097200011","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1031100","AMERICAN VODKAS","566","FOUNDRY DISTILLING COMPANY, LLC","37095","BUTCHERS BLOCK VODKA","12","750","8.43","12.65","5","63.25","3.75","0.99"
"INV-61097200012","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","2","25.50","3.50","0.92"
"INV-61097200013","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37356","PHILLIPS VODKA","12","750","3.57","5.36","4","21.44","3.00","0.79"
"INV-61097200014","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-61097200015","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-61097200016","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41707","PHILLIPS LIME VODKA","12","1000","5.78","8.67","1","8.67","1.00","0.26"
"INV-61097200017","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75181","KETEL ONE BOTANICAL GRAPEFRUIT & ROSE","12","750","11.33","17.00","4","68.00","3.00","0.79"
"INV-61097200018","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77956","SMIRNOFF RED, WHITE & BERRY","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-61097200019","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-61097200020","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","4","40.20","3.00","0.79"
"INV-61097200021","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","2","20.26","1.50","0.39"
"INV-61097200022","2023-08-09T00:00:00.000","4268","FAREWAY STORES #531 / ALGONA","1905 HIGHWAY 18 E","ALGONA","50511","POINT (-94.213685027 43.083829984)",,"KOSSUTH","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82866","DEKUYPER WATERMELON PUCKER","12","750","6.75","10.13","1","10.13","0.75","0.19"
"INV-61097300001","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10627","CANADIAN CLUB WHISKY","12","1000","9.71","14.57","2","29.14","2.00","0.52"
"INV-61097300002","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12407","CANADIAN LTD WHISKY","12","1000","5.50","8.25","4","33.00","4.00","1.05"
"INV-61097300003","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-61097300004","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19477","MAKERS MARK","12","1000","22.50","33.75","12","405.00","12.00","3.17"
"INV-61097300005","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","299.52","10.50","2.77"
"INV-61097300006","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-61097300007","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5038","GLENLIVET 12YR","6","1750","57.49","86.24","1","86.24","1.75","0.46"
"INV-61097300008","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1071000","COCKTAILS/RTD","395","PROXIMO","58840","JOSE CUERVO AUTHENTIC GRAPEFRUIT TANGERINE MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61097300009","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","2","47.46","1.50","0.39"
"INV-61097300010","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-61097300011","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","1","46.49","0.75","0.19"
"INV-61097300012","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-61097300013","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","1","34.50","1.75","0.46"
"INV-61097400001","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","25039","JD TWICE BARRELED HERITAGE RYE","6","700","37.50","56.25","1","56.25","0.70","0.18"
"INV-61097500002","2023-08-09T00:00:00.000","3682","JUMBO'S","110 E MAIN ST","WESLEY","50483","POINT (-93.990363969 43.088624013)",,"KOSSUTH","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-61097600001","2023-08-09T00:00:00.000","4780","CASEY'S GENERAL STORE #3043 / BRITT","576, N MAIN AVE","BRITT","50423","POINT (-93.802549994 43.101818009)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-61097600002","2023-08-09T00:00:00.000","4780","CASEY'S GENERAL STORE #3043 / BRITT","576, N MAIN AVE","BRITT","50423","POINT (-93.802549994 43.101818009)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-61097600003","2023-08-09T00:00:00.000","4780","CASEY'S GENERAL STORE #3043 / BRITT","576, N MAIN AVE","BRITT","50423","POINT (-93.802549994 43.101818009)",,"HANCOCK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-61097600004","2023-08-09T00:00:00.000","4780","CASEY'S GENERAL STORE #3043 / BRITT","576, N MAIN AVE","BRITT","50423","POINT (-93.802549994 43.101818009)",,"HANCOCK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","12","138.96","21.00","5.54"
"INV-61097600005","2023-08-09T00:00:00.000","4780","CASEY'S GENERAL STORE #3043 / BRITT","576, N MAIN AVE","BRITT","50423","POINT (-93.802549994 43.101818009)",,"HANCOCK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","65.88","9.00","2.37"
"INV-61097600006","2023-08-09T00:00:00.000","4780","CASEY'S GENERAL STORE #3043 / BRITT","576, N MAIN AVE","BRITT","50423","POINT (-93.802549994 43.101818009)",,"HANCOCK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.25","3.38","24","77.52","9.00","2.37"
"INV-61097600007","2023-08-09T00:00:00.000","4780","CASEY'S GENERAL STORE #3043 / BRITT","576, N MAIN AVE","BRITT","50423","POINT (-93.802549994 43.101818009)",,"HANCOCK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-61097600008","2023-08-09T00:00:00.000","4780","CASEY'S GENERAL STORE #3043 / BRITT","576, N MAIN AVE","BRITT","50423","POINT (-93.802549994 43.101818009)",,"HANCOCK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-61097600009","2023-08-09T00:00:00.000","4780","CASEY'S GENERAL STORE #3043 / BRITT","576, N MAIN AVE","BRITT","50423","POINT (-93.802549994 43.101818009)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-61097600010","2023-08-09T00:00:00.000","4780","CASEY'S GENERAL STORE #3043 / BRITT","576, N MAIN AVE","BRITT","50423","POINT (-93.802549994 43.101818009)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","24","172.08","9.00","2.37"
"INV-61097700001","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-61097700002","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-61097700003","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61097700004","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","26.00","39.00","1","39.00","0.75","0.19"
"INV-61097700005","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-61097700006","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22157","WILD TURKEY 101","12","1000","18.50","27.75","3","83.25","3.00","0.79"
"INV-61097700007","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","22249","WOODFORD RESERVE HOLIDAY 2023","6","1000","27.00","40.50","1","40.50","1.00","0.26"
"INV-61097700008","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-61097700009","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","24","167.76","24.00","6.34"
"INV-61097700010","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-61097700011","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-61097700012","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-61097700013","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-61097700014","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-61097700015","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41705","UV RED CHERRY","12","1000","7.50","11.25","3","33.75","3.00","0.79"
"INV-61097700016","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43027","ADMIRAL NELSON SPICED","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-61097700017","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1062500","FLAVORED RUM","259","HEAVEN HILL BRANDS","43984","ADMIRAL NELSON CHERRY SPICED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-61097700018","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1051100","AMERICAN BRANDIES","434","LUXCO INC","55087","PARAMOUNT BLACKBERRY BRANDY","12","1000","6.75","10.13","12","121.56","12.00","3.17"
"INV-61097700019","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-61097700020","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.25","9.38","2","18.76","1.50","0.39"
"INV-61097700021","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-61097700022","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-61097700023","2023-08-09T00:00:00.000","3045","BRITT FOOD CENTER","8 2ND ST NW","BRITT","50423","POINT (-93.802630964 43.09902101)",,"HANCOCK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-61097800001","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61097800002","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-61097800003","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","24","396.00","42.00","11.09"
"INV-61097800004","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","12","324.00","21.00","5.54"
"INV-61097800005","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-61097800006","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27474","BIRD DOG BLACKBERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-61097800007","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","6","76.50","10.50","2.77"
"INV-61097800008","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-61097800009","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-61097800010","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-61097800011","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38073","STATE VODKA","12","750","3.28","4.92","12","59.04","9.00","2.37"
