"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59660800029","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1011100","BLENDED WHISKIES","911","FIELD OF DREAMS BEVERAGE COMPANY LLC","25614","FIELD OF DREAMS WHISKEY","6","750","40.00","60.00","6","360.00","4.50","1.18"
"INV-59660800030","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-59660800031","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","24","729.84","24.00","6.34"
"INV-59660800032","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","12","287.88","12.00","3.17"
"INV-59660800033","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","29119","AVIATION AMERICAN GIN","6","750","14.50","21.75","2","43.50","1.50","0.39"
"INV-59660800034","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1041100","AMERICAN DRY GINS","434","LUXCO INC","31657","PARAMOUNT GIN","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-59660800035","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","3","18.99","1.12","0.29"
"INV-59660800036","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34004","ABSOLUT SWEDISH VODKA 80PRF","24","375","4.99","7.49","4","29.96","1.50","0.39"
"INV-59660800037","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","4","59.96","3.00","0.79"
"INV-59660800038","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-59660800039","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34029","ABSOLUT CITRON","12","1000","14.99","22.49","3","67.47","3.00","0.79"
"INV-59660800040","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34036","ABSOLUT PEARS","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-59660800041","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","2","13.50","0.40","0.10"
"INV-59660800042","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-59660800043","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","12","342.00","12.00","3.17"
"INV-59660800044","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","2","25.50","0.75","0.19"
"INV-59660800045","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-59660800046","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032100","IMPORTED VODKAS","277","STOLI GROUP","34747","STOLICHNAYA 80PRF","12","1000","15.97","23.96","1","23.96","1.00","0.26"
"INV-59660800047","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","2","40.20","3.50","0.92"
"INV-59660800048","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1032200","IMPORTED FLAVORED VODKA","277","STOLI GROUP","34871","STOLICHNAYA RAZBERI","12","1000","15.97","23.96","3","71.88","3.00","0.79"
"INV-59660800049","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35317","BARTON VODKA","12","1000","3.97","5.96","12","71.52","12.00","3.17"
"INV-59660800050","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","2","25.50","3.50","0.92"
"INV-59660800051","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","36","235.08","36.00","9.51"
"INV-59660800052","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-59660800053","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36887","MCCORMICK 80PRF VODKA","12","1000","4.39","6.59","12","79.08","12.00","3.17"
"INV-59660800054","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-59660800055","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-59660800056","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36974","NIKOLAI VODKA","24","375","1.71","2.57","3","7.71","1.12","0.29"
"INV-59660800057","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37417","POPOV 80PRF","12","1000","5.68","8.52","36","306.72","36.00","9.51"
"INV-59660800058","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37426","POPOV 80PRF PET","12","750","5.00","7.50","2","15.00","1.50","0.39"
"INV-59660800059","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","4","15.24","0.80","0.21"
"INV-59660800060","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-59660800061","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-59660800062","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","4","32.52","1.50","0.39"
"INV-59660800063","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","120","2371.20","120.00","31.70"
"INV-59660800064","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","4","20.96","0.80","0.21"
"INV-59660800065","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-59660800066","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-59660800067","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40327","DEEP EDDY RUBY RED GRAPEFRUIT","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-59660800068","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","40500","MCCORMICK APPLE VODKA","48","200","1.19","1.79","3","5.37","0.60","0.15"
"INV-59660800069","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41694","UV BLUE RASPBERRY","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-59660800070","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","24","431.76","24.00","6.34"
"INV-59660800071","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43022","ADMIRAL NELSON SPICED MINI","8","50","5.66","8.49","2","16.98","0.10","0.02"
"INV-59660800072","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","2","9.76","0.75","0.19"
"INV-59660800073","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","3","54.00","5.25","1.38"
"INV-59660800074","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062500","FLAVORED RUM","035","BACARDI USA INC","43050","BACARDI DRAGON BERRY","12","1000","9.50","14.25","2","28.50","2.00","0.52"
"INV-59660800075","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","2","46.50","3.50","0.92"
"INV-59660800076","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","2","26.28","1.50","0.39"
"INV-59660800077","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-59660800078","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062500","FLAVORED RUM","035","BACARDI USA INC","43138","BACARDI LIMON","6","1750","15.50","23.25","2","46.50","3.50","0.92"
"INV-59660800079","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","2","32.98","1.50","0.39"
"INV-59660800080","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","2","27.18","1.50","0.39"
"INV-59660800081","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-59660800082","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-59660800083","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","36","674.64","36.00","9.51"
"INV-59660800084","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","43352","CAPTAIN MORGAN PINEAPPLE","12","750","8.26","12.39","3","37.17","2.25","0.59"
"INV-59660800085","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","43735","BUMBU XO","6","750","21.49","32.24","1","32.24","0.75","0.19"
"INV-59660800086","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062100","GOLD RUM","434","LUXCO INC","45247","PARAMOUNT GOLD RUM","12","1000","4.75","7.13","6","42.78","6.00","1.58"
"INV-59660800087","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","24","171.12","24.00","6.34"
"INV-59660800088","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","2","22.48","0.40","0.10"
"INV-59660800089","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","2","68.98","1.50","0.39"
"INV-59660800090","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4868","DEWARS WHITE LABEL SCOTCH","6","1750","26.50","39.75","2","79.50","3.50","0.92"
"INV-59660800091","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5289","J & B RARE SCOTCH","12","1000","14.98","22.47","2","44.94","2.00","0.52"
"INV-59660800092","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5347","JOHNNIE WALKER RED","12","1000","17.49","26.24","1","26.24","1.00","0.26"
"INV-59660800093","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","56782","CAPTAIN MORGAN TROPICAL PUNCH RTD","6","1750","11.00","16.50","1","16.50","1.75","0.46"
"INV-59660800094","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1071000","COCKTAILS/RTD","395","PROXIMO","59161","1800 ULTIMATE PEACH MARGARITA PET","6","1750","10.04","15.06","1","15.06","1.75","0.46"
"INV-59660800095","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","64601","CARAVELLA LIMONCELLO","6","750","11.25","16.88","2","33.76","1.50","0.39"
"INV-59660800096","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","085","BROWN FORMAN CORP.","64676","CHAMBORD LIQUEUR ROYALE DE FRANCE","12","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-59660800097","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-59660800098","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59660800099","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-59660800100","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65126","GRAND MARNIER CORDON ROUGE","12","750","23.00","34.50","2","69.00","1.50","0.39"
"INV-59660800101","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","24.60","36.90","1","36.90","0.05","0.01"
"INV-59660800102","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","2","23.04","0.75","0.19"
"INV-59660800103","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-59660800104","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","2","43.50","1.50","0.39"
"INV-59660800105","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65543","LICOR 43 CHOCOLATE","6","750","14.50","21.75","1","21.75","0.75","0.19"
"INV-59660800106","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67527","KAHLUA COFFEE","12","1000","18.99","28.49","4","113.96","4.00","1.05"
"INV-59660800107","2023-06-22T00:00:00.000","3456","QUICK SHOP / CLEAR LAKE","904 N 8TH ST","CLEARLAKE","50428","POINT (-93.37843198 43.142923994)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69609","DR MCGILLICUDDYS APPLE PIE MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
