"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55299400009","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","68024","BAILEYS VANILLA MINT SHAKE","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-55299500001","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55299500002","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","12","270.00","4.50","1.18"
"INV-55299500003","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-55299500004","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.07","4.61","24","110.64","9.00","2.37"
"INV-55299500005","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","24","70.56","4.80","1.26"
"INV-55299500006","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-55299500007","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-55299500008","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-55299500009","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1011600","STRAIGHT RYE WHISKIES","619","CAMPARI AMERICA","27116","WILD TURKEY 101 RYE","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-55299500010","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","481","SUGARLANDS DISTILLING COMPANY LLC","77367","SUGARLANDS MARK ROGERS AMERICAN PEACH MOONSHINE","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-55299500011","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-55299500012","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28210","BOMBAY SAPPHIRE EAST","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55299500013","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","8.50","12.75","12","153.00","9.00","2.37"
"INV-55299500014","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55299500015","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-55299500016","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","24","131.76","18.00","4.75"
"INV-55299500017","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","12","135.60","21.00","5.54"
"INV-55299500018","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","12","143.88","21.00","5.54"
"INV-55299500019","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57120","CHI-CHI'S LONG ISLAND ICED TEA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55299500020","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","18203","EZRA BROOKS 99PR BOURBON","6","1750","22.50","33.75","6","202.50","10.50","2.77"
"INV-55299500021","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1032100","IMPORTED VODKAS","305","MHW LTD","37061","BROKEN SHED VODKA","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-55299500022","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","480","648.00","48.00","12.68"
"INV-55299500023","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55299500024","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","5","193.50","0.25","0.06"
"INV-55299600001","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17917","ELIJAH CRAIG  BARREL PROOF","6","750","35.00","52.50","6","315.00","4.50","1.18"
"INV-55299600002","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","18860","LARCENY BARREL PROOF","3","750","30.00","45.00","3","135.00","2.25","0.59"
"INV-55299600003","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","12.50","18.75","1","18.75","1.00","0.26"
"INV-55299700001","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55299700002","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55299700003","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55299700004","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55299700005","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","15982","TOKI SUNTORY JAPANESE WHISKY","6","750","20.99","31.49","6","188.94","4.50","1.18"
"INV-55299700006","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87043","OLE SMOKY PEANUT BUTTER WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55299700007","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55299700008","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35416","BURNETTS VODKA 80PRF","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-55299700009","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-55299700010","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1062200","WHITE RUM","777","BLUE OX SPIRITS, INC.","72505","BLUE OX SILVER RUM","6","1750","8.55","12.83","6","76.98","10.50","2.77"
"INV-55299700011","2023-01-26T00:00:00.000","2626","HY-VEE DRUGSTORE / UNIVERSITY / DSM","4100 UNIVERSITY AVE","DES MOINES","50311","POINT (-93.67321 41.59983)",,"POLK","1032100","IMPORTED VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-55299800001","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","4","154.80","0.20","0.05"
"INV-55299800002","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-55299800003","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-55299800004","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-55299800005","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27680","JIM BEAM KENTUCKY FIRE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-55299800006","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-55299800007","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-55299800008","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28039","JIM BEAM VANILLA MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-55299800009","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.50","12.75","2","25.50","0.10","0.02"
"INV-55299800010","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-55299800011","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-55299800012","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-55299800013","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-55299800014","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","5","56.05","0.25","0.06"
"INV-55299800015","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","4","47.52","0.20","0.05"
"INV-55299800016","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","3","24.93","0.15","0.03"
"INV-55299800017","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-55299800018","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","3","20.25","0.15","0.03"
"INV-55299800019","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.60","6.90","1","6.90","0.05","0.01"
"INV-55299800020","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41703","UV RED CHERRY MINI","12","50","4.60","6.90","1","6.90","0.05","0.01"
"INV-55299800021","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39680","DEEP EDDY RUBY RED GRAPEFRUIT MINI","12","50","4.21","6.32","2","12.64","0.10","0.02"
"INV-55299800022","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","39555","DEEP EDDY LEMON MINI","12","50","4.21","6.32","3","18.96","0.15","0.03"
"INV-55299800023","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-55299800024","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-55299800025","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","2","37.00","0.10","0.02"
"INV-55299800026","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","4","28.80","0.20","0.05"
"INV-55299800027","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65259","JAGERMEISTER LIQUEUR MINI MEISTERS","12","20","5.63","8.45","1","8.45","0.02","0.00"
"INV-55299800028","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011100","BLENDED WHISKIES","421","SAZERAC COMPANY  INC","86558","SHEEP DOG PEANUT BUTTER MINI","10","50","6.00","9.00","2","18.00","0.10","0.02"
"INV-55299800029","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-55299800030","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-55299800031","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84207","99 ROOT BEER MINI","10","50","5.16","7.74","3","23.22","0.15","0.03"
"INV-55299800032","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","2","12.90","0.10","0.02"
"INV-55299800033","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","288","388.80","28.80","7.60"
"INV-55299800034","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-55299800035","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","161.64","9.00","2.37"
"INV-55299800036","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
