"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64275600022","2023-11-14T00:00:00.000","5608","CASEY'S GENERAL STORE #2634 / EDGEWOOD","200 W UNION ST","EDGEWOOD","52042","POINT (-91.402682034 42.644167017)",,"CLAYTON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","986845","SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-64275700001","2023-11-14T00:00:00.000","6165","STRAWBERRY FOOD","128 W MISSION ST","STRAWBERRY POINT","52076","POINT (-91.535942979 42.683514982)",,"CLAYTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-64275700002","2023-11-14T00:00:00.000","6165","STRAWBERRY FOOD","128 W MISSION ST","STRAWBERRY POINT","52076","POINT (-91.535942979 42.683514982)",,"CLAYTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-64275700004","2023-11-14T00:00:00.000","6165","STRAWBERRY FOOD","128 W MISSION ST","STRAWBERRY POINT","52076","POINT (-91.535942979 42.683514982)",,"CLAYTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","170.94","10.50","2.77"
"INV-64275700005","2023-11-14T00:00:00.000","6165","STRAWBERRY FOOD","128 W MISSION ST","STRAWBERRY POINT","52076","POINT (-91.535942979 42.683514982)",,"CLAYTON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-64275700006","2023-11-14T00:00:00.000","6165","STRAWBERRY FOOD","128 W MISSION ST","STRAWBERRY POINT","52076","POINT (-91.535942979 42.683514982)",,"CLAYTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19477","MAKERS MARK","12","1000","22.50","33.75","6","202.50","6.00","1.58"
"INV-64275700007","2023-11-14T00:00:00.000","6165","STRAWBERRY FOOD","128 W MISSION ST","STRAWBERRY POINT","52076","POINT (-91.535942979 42.683514982)",,"CLAYTON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","6","76.44","6.00","1.58"
"INV-64275700008","2023-11-14T00:00:00.000","6165","STRAWBERRY FOOD","128 W MISSION ST","STRAWBERRY POINT","52076","POINT (-91.535942979 42.683514982)",,"CLAYTON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-64275700009","2023-11-14T00:00:00.000","6165","STRAWBERRY FOOD","128 W MISSION ST","STRAWBERRY POINT","52076","POINT (-91.535942979 42.683514982)",,"CLAYTON","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27417","BIRD DOG MAPLE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-64275700010","2023-11-14T00:00:00.000","6165","STRAWBERRY FOOD","128 W MISSION ST","STRAWBERRY POINT","52076","POINT (-91.535942979 42.683514982)",,"CLAYTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64275700011","2023-11-14T00:00:00.000","6165","STRAWBERRY FOOD","128 W MISSION ST","STRAWBERRY POINT","52076","POINT (-91.535942979 42.683514982)",,"CLAYTON","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","85526","DEKUYPER BLUE CURACAO","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-64275800001","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1062300","AGED DARK RUM","395","PROXIMO","103106","KRAKEN SPICED RUM W/FLASK","6","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-64275800002","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","2","17.22","1.50","0.39"
"INV-64275800003","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-64275800004","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64275800005","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64275800006","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64275800007","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12888","RICH & RARE","6","1750","8.98","13.47","2","26.94","3.50","0.92"
"INV-64275800008","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-64275800009","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24451","KESSLER BLEND WHISKEY MINI","12","50","5.40","8.10","1","8.10","0.05","0.01"
"INV-64275800010","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24456","KESSLER BLEND WHISKEY","12","750","5.51","8.27","2","16.54","1.50","0.39"
"INV-64275800011","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64275800012","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25601","SEAGRAMS 7 CROWN MINI","12","50","6.17","9.26","1","9.26","0.05","0.01"
"INV-64275800013","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","2","24.76","0.75","0.19"
"INV-64275800014","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-64275800015","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29994","FIVE O'CLOCK GIN","24","375","1.99","2.99","3","8.97","1.12","0.29"
"INV-64275800016","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","30056","FLEISCHMANNS GIN","12","750","3.25","4.88","4","19.52","3.00","0.79"
"INV-64275800017","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-64275800018","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","12","138.96","21.00","5.54"
"INV-64275800019","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35944","FLEISCHMANNS 80PRF VODKA","24","375","1.74","2.61","2","5.22","0.75","0.19"
"INV-64275800020","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-64275800021","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-64275800022","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","1","9.75","0.75","0.19"
"INV-64275800023","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","12","57.96","4.50","1.18"
"INV-64275800024","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-64275800025","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","2","25.98","1.50","0.39"
"INV-64275800026","2023-11-14T00:00:00.000","5498","6 CORNERS GAS & GRUB","300 EAST ST","ARLINGTON","50606","POINT (-91.666372014 42.745779991)",,"FAYETTE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69666","DR MCGILLICUDDYS RAW VANILLA","12","750","8.66","12.99","1","12.99","0.75","0.19"
"INV-64275900001","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16516","ANCIENT AGE BOURBON","12","750","6.16","9.24","8","73.92","6.00","1.58"
"INV-64275900002","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16517","ANCIENT AGE BOURBON","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-64275900006","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-64276000001","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-64276100001","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-64276100002","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-64276100003","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27433","BIRD DOG PEACH","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-64276100004","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29710","CALIBER GIN","12","750","3.22","4.83","4","19.28","3.00","0.79"
"INV-64276100005","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-64276100006","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37259","GOTCHA VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-64276100007","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","12","216.00","21.00","5.54"
"INV-64276100008","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-64276100009","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64276100010","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75198","KINKY BLUE","6","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-64276100011","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-64276100012","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75218","KINKY GREEN MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-64276100013","2023-11-14T00:00:00.000","010019","OELWEIN MART / OELWEIN","801 EAST CHARLES STREET","OELWEIN","50662","POINT (-91.902341029 42.679208989)",,"FAYETTE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88291","PATRON SILVER MINI","10","50","23.00","34.50","3","103.50","0.15","0.03"
"INV-64276200001","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64276200002","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-64276200003","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64276200004","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-64276200005","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-64276200006","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-64276200007","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64276200008","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-64276200009","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","188.64","9.00","2.37"
"INV-64276200010","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-64276200011","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-64276200012","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64276200013","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-64276200014","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-64276200015","2023-11-14T00:00:00.000","5609","CASEY'S GENERAL STORE #2682 / OELWEIN","105 1ST AVE SE","OELWEIN","50662","POINT (-91.911378983 42.676703009)",,"FAYETTE","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","14.99","22.49","12","333.00","9.00","2.37"
"INV-64276300001","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64276300002","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1701100","TEMPORARY & SPECIALTY PACKAGES","395","PROXIMO","14205","PENDLETON VIKINGS","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-64276300003","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","2","62.94","2.00","0.52"
"INV-64276300004","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15667","JAMESON BLACK BARREL","12","750","24.99","37.49","3","112.47","2.25","0.59"
"INV-64276300005","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16580","BAKERS 7YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-64276300006","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","2","53.98","1.50","0.39"
"INV-64276300007","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-64276300008","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-64276300009","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-64276300010","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","2","55.50","1.50","0.39"
