"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63422600175","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81966","ARROW MCDALES BUTTERSCOTCH SCHNAPPS","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-63422600176","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82146","ARROW RASPBERRY SCHNAPPS","12","750","5.00","7.50","36","270.00","27.00","7.13"
"INV-63422600177","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82607","DEKUYPER SOUR APPLE PUCKER","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-63422600178","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84166","99 BLACKBERRIES","12","750","7.50","11.25","4","45.00","3.00","0.79"
"INV-63422600179","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84170","99 BANANAS","12","750","7.50","11.25","4","45.00","3.00","0.79"
"INV-63422600180","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84214","99 CHERRIES","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-63422600181","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022200","100% AGAVE TEQUILA","901","UNIFIED SPIRITS, LLC","85331","CASA AMOR BLANCO","6","750","30.41","45.62","2","91.24","1.50","0.39"
"INV-63422600182","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","12","42.00","12.00","3.17"
"INV-63422600183","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63422600184","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1081600","WHISKEY LIQUEUR","454","SALOON SPIRITS LLC","86604","BALLOTIN CHOCOLATE WHISKEY CHOCOLATE MINT","6","750","14.34","21.51","1","21.51","0.75","0.19"
"INV-63422600185","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-63422600186","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86839","OLE SMOKY MANGO HABANERO WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-63422600187","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","6","43.02","2.25","0.59"
"INV-63422600188","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","12","233.52","12.00","3.17"
"INV-63422600189","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1091200","NEUTRAL GRAIN SPIRITS","346","OLE SMOKY DISTILLERY LLC","86970","OLE SMOKY BLUE FLAME MOONSHINE MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-63422600190","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-63422600191","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","125","CEDAR RIDGE VINEYARDS LL","86990","CEDAR RIDGE SIR MAPLE BOURBON WHISKEY","6","750","23.00","34.50","6","207.00","4.50","1.18"
"INV-63422600192","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","6","256.44","4.50","1.18"
"INV-63422600193","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","2","92.98","1.50","0.39"
"INV-63422600194","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-63422600195","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-63422600196","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-63422600197","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88833","CASAMIGOS ANEJO","6","750","32.99","49.49","2","98.98","1.50","0.39"
"INV-63422600198","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89177","CASAMIGOS REPOSADO","6","750","29.99","44.99","6","269.94","4.50","1.18"
"INV-63422600199","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022100","MIXTO TEQUILA","395","PROXIMO","89193","JOSE CUERVO ESPECIAL REPOSADO","48","200","3.63","5.45","6","32.70","1.20","0.31"
"INV-63422600200","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-63422600201","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","89610","OLMECA ALTOS REPOSADO","6","750","15.99","23.99","6","143.94","4.50","1.18"
"INV-63422600202","2023-10-18T00:00:00.000","2590","HY-VEE FOOD STORE #5 / CEDAR RAPIDS","3235 OAKLAND ROAD NE","CEDAR RAPIDS","52402","POINT (-91.659756597 42.011473515)",,"LINN","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89781","SAUZA GOLD MINI","12","50","5.40","8.10","1","8.10","0.05","0.01"
"INV-63422700001","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-63422700002","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-63422700003","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63422700004","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-63422700005","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-63422700006","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-63422700007","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-63422700008","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63422700009","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","6","42.30","0.30","0.07"
"INV-63422700010","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-63422700011","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-63422700012","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-63422700013","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","36","292.68","13.50","3.56"
"INV-63422700014","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-63422700015","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-63422700016","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-63422700017","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-63422700018","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","188.64","9.00","2.37"
"INV-63422700019","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-63422700020","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-63422700021","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-63422700022","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-63422700023","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-63422700024","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63422700025","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84223","99 BRAND FRUIT PUNCH PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63422700026","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-63422700027","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-63422700028","2023-10-18T00:00:00.000","4487","CASEY'S GENERAL STORE #2787 / CEDAR RAPIDS","1661 32ND ST NE","CEDAR RAPIDS","52402","POINT (-91.662118282 42.010005676)",,"LINN","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-63422800001","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","987360","HA CLASE AZUL PLATA","6","750","83.34","125.01","1","125.01","0.75","0.19"
"INV-63422900001","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-63422900002","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11346","SEAGRAMS VO CANADIAN WHISKEY","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-63422900003","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63422900004","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-63422900005","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26585","GENTLEMAN JACK","12","375","10.00","15.00","12","180.00","4.50","1.18"
"INV-63422900006","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","60","765.00","22.50","5.94"
"INV-63422900007","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-63422900008","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","240","3600.00","180.00","47.55"
"INV-63422900009","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41360","UV PINK LEMONADE","12","750","7.50","11.25","12","90.00","9.00","2.37"
"INV-63422900010","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41604","UV GRAPE","12","750","7.50","11.25","12","90.00","9.00","2.37"
"INV-63422900011","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","24","180.00","18.00","4.75"
"INV-63422900012","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41704","UV RED CHERRY","12","750","7.50","11.25","24","180.00","18.00","4.75"
"INV-63422900013","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4356","BALVENIE 12YR DOUBLEWOOD","12","750","40.00","60.00","3","180.00","2.25","0.59"
"INV-63422900014","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-63422900015","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49156","REMY MARTIN XO EXCELLENCE","12","750","119.93","179.90","1","179.90","0.75","0.19"
"INV-63422900016","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5242","JOHNNIE WALKER 18YR","6","750","54.99","82.49","2","164.98","1.50","0.39"
