"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61717700012","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-61717700013","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-61717700014","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-61717700015","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","299.52","10.50","2.77"
"INV-61717700016","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27433","BIRD DOG PEACH","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-61717700017","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-61717700018","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","6","188.94","10.50","2.77"
"INV-61717700019","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61717700020","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-61717700021","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-61717700022","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-61717700023","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-61717700024","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-61717700025","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-61717700026","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-61717700027","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-61717700028","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-61717700029","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39753","CALIBER CITRUS VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-61717700030","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-61717700031","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-61717700032","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-61717700033","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-61717700034","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1062200","WHITE RUM","260","DIAGEO AMERICAS","43328","CAPTAIN MORGAN WHITE","12","750","8.26","12.39","12","148.68","9.00","2.37"
"INV-61717700035","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-61717700036","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","46144","CALIBER SPICED RUM","6","1750","7.35","11.03","6","66.18","10.50","2.77"
"INV-61717700037","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52598","E & J VS","6","1750","14.00","21.00","6","126.00","10.50","2.77"
"INV-61717700038","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-61717700039","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1071000","COCKTAILS/RTD","395","PROXIMO","58860","JOSE CUERVO AUTHENTIC MANGO MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61717700040","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-61717700041","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61717700042","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84307","MR BOSTON PEACH","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-61717700043","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-61717700045","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86839","OLE SMOKY MANGO HABANERO WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-61717700046","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-61717700047","2023-08-29T00:00:00.000","3670","WAL-MART 2827 / CORALVILLE","2801 COMMERCE DR","CORALVILLE","52241","POINT (-91.612522226 41.697571032)",,"JOHNSON","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","88036","MARGARITAVILLE SILVER TEQUILA","12","750","7.51","11.27","12","135.24","9.00","2.37"
"INV-61717800001","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-61717800002","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61717800003","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","102092","CAPTAIN MORGAN OSR W/NFL TIN CUP","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-61717800004","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61717800005","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61717800006","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-61717800007","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-61717800008","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-61717800009","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","1","9.75","0.75","0.19"
"INV-61717800010","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-61717800011","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-61717800012","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","1","55.26","0.05","0.01"
"INV-61717800013","2023-08-29T00:00:00.000","5538","CASEY'S GENERAL STORE #2490 / STORY CITY","1625 E BROAD ST","STORY CITY","50248","POINT (-93.574332983 42.18836499)",,"STORY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","1","42.00","0.75","0.19"
"INV-61717900001","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61717900002","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-61717900003","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-61717900004","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","16096","EVAN WILLIAMS BOTTLED IN BOND","12","750","10.00","15.00","8","120.00","6.00","1.58"
"INV-61717900005","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","4","107.96","3.00","0.79"
"INV-61717900006","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","6","157.68","4.50","1.18"
"INV-61717900007","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-61717900008","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19481","MAKERS MARK CASK STRENGTH","6","750","22.50","33.75","5","168.75","3.75","0.99"
"INV-61717900009","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","10","123.80","3.75","0.99"
"INV-61717900010","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-61717900011","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","15","45.00","5.62","1.48"
"INV-61717900012","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","3","15.75","2.25","0.59"
"INV-61717900013","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-61717900014","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","5","27.45","3.75","0.99"
"INV-61717900015","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","135.60","21.00","5.54"
"INV-61717900016","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","6","16.56","2.25","0.59"
"INV-61717900017","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-61717900018","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-61717900019","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","5","61.90","3.75","0.99"
"INV-61717900020","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-61717900021","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031200","AMERICAN FLAVORED VODKA","305","MHW LTD","38814","WHITE CLAW BLACK CHERRY VODKA","12","750","9.50","14.25","6","85.50","4.50","1.18"
"INV-61717900022","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-61717900023","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","4","52.56","3.00","0.79"
"INV-61717900024","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-61717900025","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-61717900026","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","4","89.96","3.00","0.79"
"INV-61717900027","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","154","DUNKEL CORPORATION / IOWA DISTILLING","77805","SAINTS N SINNERS APPLE PIE","12","750","8.00","12.00","6","72.00","4.50","1.18"
"INV-61717900028","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","78186","TWISTED TEA WHISKEY","12","750","9.00","13.50","5","67.50","3.75","0.99"
"INV-61717900029","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","78187","TWISTED TEA WHISKEY MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-61717900030","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","5","97.50","3.75","0.99"
"INV-61717900031","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","15","107.55","5.62","1.48"
"INV-61717900032","2023-08-29T00:00:00.000","4355","KUM & GO #124 / STORY CITY","1554 BROAD ST","STORY CITY","50248","POINT (-93.57586201 42.187432001)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","920376","SOOH OLD FORESTER 1920","6","750","31.50","47.25","4","189.00","3.00","0.79"
