"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55755200028","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-55755200029","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-55755200030","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-55755200031","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","48","83.04","9.60","2.53"
"INV-55755200032","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35914","FIVE O'CLOCK VODKA","24","375","1.93","2.90","24","69.60","9.00","2.37"
"INV-55755200033","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","110.64","9.00","2.37"
"INV-55755200034","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55755200035","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-55755200036","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-55755200037","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","119.40","12.00","3.17"
"INV-55755200038","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-55755200039","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","24","324.00","18.00","4.75"
"INV-55755200040","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1062200","WHITE RUM","434","LUXCO INC","45276","PARAMOUNT WHITE RUM","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-55755200041","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55755200042","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-55755200043","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-55755200044","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-55755200045","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37356","PHILLIPS VODKA","12","750","3.57","5.36","12","64.32","9.00","2.37"
"INV-55755200046","2023-02-10T00:00:00.000","4629","KWIK SHOP #541 / GLENWOOD","309 N LOCUST ST","GLENWOOD","51534","POINT (-95.7449 41.05014)",,"MILLS","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55755300001","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35776","BARTON VODKA MINI","10","50","3.92","5.88","2","11.76","0.10","0.02"
"INV-55755300002","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","2","14.10","0.10","0.02"
"INV-55755300003","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24451","KESSLER BLEND WHISKEY MINI","12","50","5.40","8.10","2","16.20","0.10","0.02"
"INV-55755300004","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-55755300005","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","4","90.00","3.00","0.79"
"INV-55755300006","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-55755300007","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55755300008","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-55755300009","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-55755300010","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55755300011","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-55755300012","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55755300013","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-55755300014","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-55755300015","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-55755300016","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-55755300017","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-55755300018","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","12","157.32","21.00","5.54"
"INV-55755300019","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55755300020","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-55755300021","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55755300022","2023-02-10T00:00:00.000","5671","RUSS'S MARKET #30","900 S LOCUST","GLENWOOD","51534","POINT (-95.74606 41.03813)",,"MILLS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55755400001","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21589","EH TAYLOR JR SINGLE BARREL","6","750","33.34","50.01","1","50.01","0.75","0.19"
"INV-55755400002","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55755400003","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1071000","COCKTAILS/RTD","395","PROXIMO","58854","JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-55755400004","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","87586","EL JIMADOR SILVER","12","750","12.83","19.25","12","231.00","9.00","2.37"
"INV-55755400005","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1022200","100% AGAVE TEQUILA","259","HEAVEN HILL BRANDS","88018","LUNAZUL BLANCO","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-55755400006","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55755400007","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-55755400008","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29998","FIVE O'CLOCK GIN","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55755400009","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1062500","FLAVORED RUM","259","HEAVEN HILL BRANDS","43984","ADMIRAL NELSON CHERRY SPICED","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-55755400010","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","19.99","29.99","12","359.88","12.00","3.17"
"INV-55755400011","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-55755400012","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55755400013","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","73755","E & J APPLE","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-55755400014","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","12","233.52","12.00","3.17"
"INV-55755400015","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-55755400016","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-55755400017","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","6","157.50","4.50","1.18"
"INV-55755400018","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","5133","GLENMORANGIE 10YR","6","750","22.49","33.74","6","202.44","4.50","1.18"
"INV-55755400019","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","94.20","9.00","2.37"
"INV-55755400020","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23626","FIVE STAR PET","12","750","3.99","5.99","12","71.88","9.00","2.37"
"INV-55755400021","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.25","12.38","6","74.28","10.50","2.77"
"INV-55755400022","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86841","OLE SMOKY ROOT BEER WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55755400023","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87043","OLE SMOKY PEANUT BUTTER WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55755400024","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-55755400025","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1051100","AMERICAN BRANDIES","434","LUXCO INC","54447","PARAMOUNT APRICOT BRANDY","12","1000","6.75","10.13","12","121.56","12.00","3.17"
"INV-55755400026","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76505","OLE SMOKY MOONSHINE PINEAPPLES","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55755400027","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55755400028","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011500","BOTTLED IN BOND BOURBON","065","JIM BEAM BRANDS","16416","OLD GRAND-DAD 100PRF BOND BOURBON 4YR","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-55755400029","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-55755400030","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1012100","CANADIAN WHISKIES","434","LUXCO INC","13638","LORD CALVERT","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-55755400031","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-55755400032","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-55755400033","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-55755400034","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1062500","FLAVORED RUM","035","BACARDI USA INC","43145","BACARDI PINEAPPLE FUSION","12","750","8.76","13.14","2","26.28","1.50","0.39"
"INV-55755400035","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17090","BULLEIT BOURBON 10YR","12","750","24.49","36.74","2","73.48","1.50","0.39"
"INV-55755400036","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41989","UV CAKE","12","750","7.00","10.50","2","21.00","1.50","0.39"
"INV-55755400037","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","39466","NEW AMSTERDAM 100PRF","12","750","8.50","12.75","3","38.25","2.25","0.59"
