"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64968200004","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64968200005","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","24","629.76","18.00","4.75"
"INV-64968200006","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","24","629.76","18.00","4.75"
"INV-64968200007","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","434","LUXCO INC","10935","HAWKEYE CANADIAN WHISKY","6","1750","9.50","14.25","6","85.50","10.50","2.77"
"INV-64968200008","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-64968200009","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64968200010","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64968200011","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11912","CALIBER CANADIAN WHISKEY","6","1750","8.72","13.08","12","156.96","21.00","5.54"
"INV-64968200012","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14536","REVEL STOKE SMOREGASM TOASTED SMORES WHISKY","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-64968200013","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-64968200015","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19475","MAKERS MARK REPLICA","12","375","9.33","14.00","12","168.00","4.50","1.18"
"INV-64968200016","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","1792 SMALL BATCH","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-64968200017","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","12","423.00","9.00","2.37"
"INV-64968200018","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","22244","YELLOWSTONE SELECT","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-64968200019","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-64968200020","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-64968200021","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-64968200022","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","26858","TEMPLETON RYE 4YR","12","375","9.99","14.99","12","179.88","4.50","1.18"
"INV-64968200023","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26906","JACK DANIELS SINGLE BARREL","6","750","28.50","42.75","6","256.50","4.50","1.18"
"INV-64968200024","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27433","BIRD DOG PEACH","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-64968200026","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-64968200027","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-64968200028","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1041100","AMERICAN DRY GINS","434","LUXCO INC","30528","HAWKEYE GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-64968200029","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31473","NEW AMSTERDAM GIN","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-64968200030","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.50","23.25","12","279.00","9.00","2.37"
"INV-64968200031","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","6","188.94","10.50","2.77"
"INV-64968200032","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-64968200033","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-64968200034","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-64968200035","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64968200036","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64968200037","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.32","4.98","12","59.76","9.00","2.37"
"INV-64968200038","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","24","249.12","42.00","11.09"
"INV-64968200039","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","14.00","21.00","6","132.78","10.50","2.77"
"INV-64968200040","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-64968200041","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","37403","ABSOLUT WATERMELON","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-64968200042","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-64968200044","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","18","254.88","31.50","8.32"
"INV-64968200045","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","48","720.00","36.00","9.51"
"INV-64968200046","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","36","1026.00","63.00","16.64"
"INV-64968200047","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39922","DEEP EDDY PEACH","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-64968200048","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-64968200049","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-64968200050","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41704","UV RED CHERRY","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-64968200051","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-64968200052","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-64968200053","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","12","216.00","21.00","5.54"
"INV-64968200054","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43034","BACARDI GOLD","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-64968200055","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-64968200056","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-64968200057","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","43299","CAPTAIN MORGAN COCONUT","12","750","8.26","12.39","12","148.68","9.00","2.37"
"INV-64968200059","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-64968200060","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.99","19.49","12","233.88","12.00","3.17"
"INV-64968200061","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","18","216.00","31.50","8.32"
"INV-64968200062","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45888","SAILOR JERRY SPICED NAVY RUM","6","1750","19.25","28.88","6","173.28","10.50","2.77"
"INV-64968200063","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062200","WHITE RUM","421","SAZERAC COMPANY  INC","46142","CALIBER SILVER RUM","6","1750","7.36","11.04","6","66.24","10.50","2.77"
"INV-64968200064","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-64968200065","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-64968200066","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","27.99","41.99","12","503.88","9.00","2.37"
"INV-64968200067","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52598","E & J VS","6","1750","14.00","21.00","6","126.00","10.50","2.77"
"INV-64968200068","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","56782","CAPTAIN MORGAN TROPICAL PUNCH RTD","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64968200069","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","58801","CAPTAIN MORGAN LONG ISLAND ICED TEA","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64968200070","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58860","JOSE CUERVO AUTHENTIC MANGO MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-64968200071","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-64968200072","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-64968200073","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","59154","1800 ULTIMATE MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-64968200074","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-64968200075","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-64968200076","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-64968200077","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68022","BAILEYS SALTED CARAMEL","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-64968200078","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-64968200080","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-64968200081","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.25","9.38","12","112.56","9.00","2.37"
"INV-64968200082","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","421","SAZERAC COMPANY  INC","77487","TORTILLA GOLD DSS","12","1000","4.90","7.35","12","88.20","12.00","3.17"
"INV-64968200083","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77683","SMIRNOFF KISSED CARAMEL","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-64968200084","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78071","SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-64968200085","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84367","MR BOSTON SOUR APPLE SCHNAPPS","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-64968200086","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64968200087","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-64968200088","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86886","SOUTHERN COMFORT","12","750","10.33","15.50","12","186.00","9.00","2.37"
"INV-64968200089","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86916","SOUTHERN COMFORT 100PRF","12","750","12.15","18.23","12","218.76","9.00","2.37"
