"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56358800013","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-56358800014","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34457","KETEL ONE","12","1000","15.16","22.74","3","68.22","3.00","0.79"
"INV-56358800015","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","3","67.47","3.00","0.79"
"INV-56358800016","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34076","ABSOLUT VANILIA","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-56358800017","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84155","99 CHERRIES MINI","10","50","6.00","9.00","1","9.00","0.05","0.01"
"INV-56358800018","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84102","99 SOUR CHERRY MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-56358800019","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84400","99 MANGOES MINI","10","50","6.00","9.00","1","9.00","0.05","0.01"
"INV-56358800020","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19062","JIM BEAM","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-56358800021","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","10","84.00","3.75","0.99"
"INV-56358800022","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","4","52.56","3.00","0.79"
"INV-56358800023","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","2","46.50","3.50","0.92"
"INV-56358800024","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35315","BARTON VODKA PET","12","750","3.37","5.06","6","30.36","4.50","1.18"
"INV-56358800025","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","3","15.72","2.25","0.59"
"INV-56358800026","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32235","SEAGRAMS EXTRA DRY GIN PET","12","750","7.99","11.99","2","23.98","1.50","0.39"
"INV-56358800027","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","1","25.50","1.75","0.46"
"INV-56358800028","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1071000","COCKTAILS/RTD","308","MANGO BOTTLING","77545","TOOTERS APPLE-TINI MINI","12","375","6.00","9.00","2","18.00","0.75","0.19"
"INV-56358800029","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1071000","COCKTAILS/RTD","308","MANGO BOTTLING","71529","TOOTERS ALA BAMA SLAMA","12","375","6.00","9.00","1","9.00","0.37","0.09"
"INV-56358800030","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1071000","COCKTAILS/RTD","308","MANGO BOTTLING","72448","TOOTERS BLU-DACIOUS KAMIKAZI MINI","12","375","6.00","9.00","1","9.00","0.37","0.09"
"INV-56358800031","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1022300","MEZCAL","421","SAZERAC COMPANY  INC","89566","MONTE ALBAN MEZCAL","12","750","13.26","19.89","1","19.89","0.75","0.19"
"INV-56358800032","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","1","50.24","0.75","0.19"
"INV-56358800033","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1012400","IRISH WHISKIES","240","WILLIAM GRANT & SONS INC","15940","TULLAMORE DEW","12","750","16.00","24.00","2","46.50","1.50","0.39"
"INV-56358800034","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5347","JOHNNIE WALKER RED","12","1000","17.49","26.24","1","26.24","1.00","0.26"
"INV-56358800035","2023-03-03T00:00:00.000","6345","ROUND WINDOW LIQUOR / KNOXVILLE","701 WEST PLEASANT STREET","KNOXVILLE","50138","POINT (-93.10565 41.32074)",,"MARION","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","1","30.02","0.75","0.19"
"INV-56358900001","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33431","ABSOLUT WILD BERRY","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-56358900002","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-56358900003","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10790","CROWN ROYAL VANILLA","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-56358900004","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-56358900005","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-56358900006","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5290","J & B RARE SCOTCH","12","750","12.25","18.38","12","220.56","9.00","2.37"
"INV-56358900007","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","74.28","10.50","2.77"
"INV-56358900008","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-56358900009","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-56358900010","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56358900011","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-56358900012","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","71.94","10.50","2.77"
"INV-56358900013","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","41299","BURNETTS CHERRY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-56358900014","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77994","SMIRNOFF RED, WHITE & BERRY","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-56358900015","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","41316","BURNETTS RASPBERRY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-56358900016","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-56358900017","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37998","SMIRNOFF 80PRF","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-56358900018","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-56358900019","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-56358900020","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","192","288.00","19.20","5.07"
"INV-56358900021","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27723","JIM BEAM HONEY","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-56358900022","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84160","99 APPLES MINI DISPLAY","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-56358900023","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84224","99 LEMON LIME MINI","10","50","5.16","7.74","4","30.96","0.20","0.05"
"INV-56358900024","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","0.89","1.34","48","64.32","4.80","1.26"
"INV-56358900025","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","4","25.80","0.20","0.05"
"INV-56358900026","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84207","99 ROOT BEER MINI","10","50","5.16","7.74","4","30.96","0.20","0.05"
"INV-56358900027","2023-03-03T00:00:00.000","5740","NEW STAR / KNOXVILLE","901 WEST PLEASANT ST","KNOXVILLE","50138","POINT (-93.10786 41.32074)",,"MARION","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","76359","99 SALTED CARAMEL MINI","10","50","5.16","7.74","4","30.96","0.20","0.05"
"INV-56359000001","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","995550","SOOH JTS BROWN  BONDED BOURBON","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56359000002","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","12","450.00","9.00","2.37"
"INV-56359000003","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-56359000004","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-56359000005","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36900","BARTON NATURALS VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-56359000006","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","12","153.00","21.00","5.54"
"INV-56359000007","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-56359000008","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1031100","AMERICAN VODKAS","209","MINHAS MICRO DISTILLERY","38581","WISCONSIN CLUB VODKA","6","1750","6.50","9.75","36","351.00","63.00","16.64"
"INV-56359000009","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","43299","CAPTAIN MORGAN COCONUT","12","750","8.26","12.39","12","148.68","9.00","2.37"
"INV-56359000010","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-56359000011","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-56359000012","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","43848","RONRICO SILVER LABEL RUM","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-56359000013","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-56359000014","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-56359000015","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-56359000016","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-56359000017","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56359000018","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56359000019","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12860","RICH & RARE RESERVE","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-56359000020","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-56359000021","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-56359000022","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-56359000023","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27125","TEMPLETON RYE 6YR","6","750","22.75","34.13","6","204.78","4.50","1.18"
"INV-56359000024","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-56359000025","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","87250","CABO WABO BLANCO","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-56359000026","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","88768","TORTILLA WHITE","6","1750","14.00","21.00","6","126.00","10.50","2.77"
"INV-56359000027","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-56359000028","2023-03-03T00:00:00.000","2566","HY-VEE FOOD STORE (1353) / KNOXVILLE","813 N LINCOLN STE 1","KNOXVILLE","50138","POINT (-93.10948 41.32519)",,"MARION","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","3","22.47","1.12","0.29"
