"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57377500002","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","5","131.20","3.75","0.99"
"INV-57377500003","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","3","38.22","1.12","0.29"
"INV-57377500004","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-57377500005","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-57377500006","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57377500007","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","12","100.80","4.50","1.18"
"INV-57377500008","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-57377500009","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-57377500010","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27680","JIM BEAM KENTUCKY FIRE MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-57377500011","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","4","59.96","3.00","0.79"
"INV-57377500012","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-57377500013","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-57377500014","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","6","32.94","4.50","1.18"
"INV-57377500015","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","14","38.64","5.25","1.38"
"INV-57377500016","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","5","60.00","3.75","0.99"
"INV-57377500017","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","14","45.22","5.25","1.38"
"INV-57377500018","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-57377500019","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","4","30.00","3.00","0.79"
"INV-57377500020","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-57377500021","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-57377500022","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-57377500023","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","8","96.00","6.00","1.58"
"INV-57377500024","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-57377500025","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","2","54.00","3.50","0.92"
"INV-57377500026","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-57377500027","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","2","48.00","3.50","0.92"
"INV-57377500028","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-57377500029","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","4","86.12","3.00","0.79"
"INV-57377500030","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65259","JAGERMEISTER LIQUEUR MINI MEISTERS","12","20","5.63","8.45","3","25.35","0.06","0.01"
"INV-57377500031","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74804","JACK DANIELS TENNESSEE APPLE MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-57377500032","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","3","33.63","0.15","0.03"
"INV-57377500033","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","80000","BUFFALO TRACE BOURBON CREAM MINI","1","50","60.00","90.00","1","90.00","0.05","0.01"
"INV-57377500034","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84160","99 APPLES MINI DISPLAY","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-57377500035","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","5","32.25","0.25","0.06"
"INV-57377500036","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","10","50","5.16","7.74","3","23.22","0.15","0.03"
"INV-57377500037","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-57377500038","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-57377500039","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","12","86.04","4.50","1.18"
"INV-57377500040","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","4","90.00","1.50","0.39"
"INV-57377500041","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","3","55.50","0.15","0.03"
"INV-57377500042","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","5","90.00","3.75","0.99"
"INV-57377500043","2023-04-10T00:00:00.000","5830","CASEY'S GENERAL STORE #1911 / NEWTON","1018 1ST AVE E","NEWTON","50208","POINT (-93.04034 41.69925)",,"JASPER","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-57377600001","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57377600002","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-57377600003","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-57377600004","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57377600005","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-57377600006","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-57377600007","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22786","BEAMS 8 STAR BL WHISKEY","12","750","4.00","6.00","12","72.00","9.00","2.37"
"INV-57377600008","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26162","BIRD DOG BLACKBERRY MINI","6","50","5.00","7.50","6","45.00","0.30","0.07"
"INV-57377600009","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26164","BIRD DOG BLACK CHERRY MINI","6","50","5.00","7.50","6","45.00","0.30","0.07"
"INV-57377600010","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","4","47.52","0.20","0.05"
"INV-57377600011","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","12","81.00","2.40","0.63"
"INV-57377600012","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35313","BARTON VODKA","48","200","1.13","1.70","48","81.60","9.60","2.53"
"INV-57377600013","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35316","BARTON VODKA","12","750","3.37","5.06","12","60.72","9.00","2.37"
"INV-57377600014","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-57377600015","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-57377600016","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57377600017","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-57377600018","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-57377600019","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-57377600020","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36974","NIKOLAI VODKA","24","375","1.71","2.57","24","61.68","9.00","2.37"
"INV-57377600021","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-57377600022","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40599","NEW AMSTERDAM RED BERRY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-57377600023","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","41413","BURNETTS PINEAPPLE","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-57377600024","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","4","74.96","3.00","0.79"
"INV-57377600025","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-57377600026","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-57377600027","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-57377600028","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-57377600029","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","12","250.44","4.50","1.18"
"INV-57377600030","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-57377600031","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-57377600032","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","48","648.00","36.00","9.51"
"INV-57377600033","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57377600034","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-57377600035","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","192","288.00","19.20","5.07"
"INV-57377600036","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","12","288.00","21.00","5.54"
"INV-57377600037","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","48","313.92","9.60","2.53"
"INV-57377600038","2023-04-10T00:00:00.000","5116","NEW STAR MART  /  NEWTON","702 1ST AVE E","NEWTON","50208","POINT (-93.04541 41.69962)",,"WEBSTER","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","3","117.24","5.25","1.38"
