"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58017000001","2023-05-01T00:00:00.000","4371","KUM & GO #50 / WEST DES MOINES","745 S 51ST ST","WEST DES MOINES","50265","POINT (-93.77379403199996 41.55841999800003)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58017100001","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-58017100002","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","8","101.92","3.00","0.79"
"INV-58017100003","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","4","19.52","1.50","0.39"
"INV-58017100004","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","1","27.75","0.75","0.19"
"INV-58017100005","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-58017100006","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","8","67.20","3.00","0.79"
"INV-58017100007","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","4","108.00","3.00","0.79"
"INV-58017100008","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","2","64.50","1.50","0.39"
"INV-58017100009","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21806","VERY OLD BARTON 6YR 100PRF","12","750","8.00","12.00","8","96.00","6.00","1.58"
"INV-58017100010","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","8","42.00","3.00","0.79"
"INV-58017100011","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","5","52.50","0.25","0.06"
"INV-58017100012","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-58017100013","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","2","13.50","0.10","0.02"
"INV-58017100014","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","6","31.50","4.50","1.18"
"INV-58017100015","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-58017100016","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","8","43.92","6.00","1.58"
"INV-58017100017","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","3","33.90","5.25","1.38"
"INV-58017100018","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","18","49.68","6.75","1.78"
"INV-58017100019","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","4","33.24","0.20","0.05"
"INV-58017100020","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","3","33.63","0.15","0.03"
"INV-58017100021","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-58017100022","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-58017100023","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-58017100024","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","3","40.47","2.25","0.59"
"INV-58017100025","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","4","33.24","0.20","0.05"
"INV-58017100026","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","6","43.20","0.30","0.07"
"INV-58017100027","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","4","137.96","3.00","0.79"
"INV-58017100028","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-58017100029","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","3","64.59","2.25","0.59"
"INV-58017100030","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","5","36.30","0.25","0.06"
"INV-58017100031","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-58017100032","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-58017100033","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","8","66.00","6.00","1.58"
"INV-58017100034","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","1","18.00","0.75","0.19"
"INV-58017100035","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-58017100036","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-58017100037","2023-05-01T00:00:00.000","5340","KUM & GO #532/ WEST DSM","5901 MILLS CIVIC PKWY #2000","WEST DES MOINES","50266","POINT (-93.78689997499998 41.55974702100008)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-58017200001","2023-05-01T00:00:00.000","4518","CASEY'S GENERAL STORE #2824 / WDM","6630 MILLS CIVIC PARKWAY","WEST DES MOINES","50266","POINT (-93.79910603799999 41.56117098000004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101047","FIREBALL CINNAMON WHISKEY PARTY COOLER","4","100","12.00","18.00","12","216.00","1.20","0.31"
"INV-58017200002","2023-05-01T00:00:00.000","4518","CASEY'S GENERAL STORE #2824 / WDM","6630 MILLS CIVIC PARKWAY","WEST DES MOINES","50266","POINT (-93.79910603799999 41.56117098000004)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58017200003","2023-05-01T00:00:00.000","4518","CASEY'S GENERAL STORE #2824 / WDM","6630 MILLS CIVIC PARKWAY","WEST DES MOINES","50266","POINT (-93.79910603799999 41.56117098000004)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","12","58.56","4.50","1.18"
"INV-58017200004","2023-05-01T00:00:00.000","4518","CASEY'S GENERAL STORE #2824 / WDM","6630 MILLS CIVIC PARKWAY","WEST DES MOINES","50266","POINT (-93.79910603799999 41.56117098000004)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-58017200005","2023-05-01T00:00:00.000","4518","CASEY'S GENERAL STORE #2824 / WDM","6630 MILLS CIVIC PARKWAY","WEST DES MOINES","50266","POINT (-93.79910603799999 41.56117098000004)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-58017200006","2023-05-01T00:00:00.000","4518","CASEY'S GENERAL STORE #2824 / WDM","6630 MILLS CIVIC PARKWAY","WEST DES MOINES","50266","POINT (-93.79910603799999 41.56117098000004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-58017200007","2023-05-01T00:00:00.000","4518","CASEY'S GENERAL STORE #2824 / WDM","6630 MILLS CIVIC PARKWAY","WEST DES MOINES","50266","POINT (-93.79910603799999 41.56117098000004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","10","192.00","0.50","0.13"
"INV-58017200008","2023-05-01T00:00:00.000","4518","CASEY'S GENERAL STORE #2824 / WDM","6630 MILLS CIVIC PARKWAY","WEST DES MOINES","50266","POINT (-93.79910603799999 41.56117098000004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-58017200009","2023-05-01T00:00:00.000","4518","CASEY'S GENERAL STORE #2824 / WDM","6630 MILLS CIVIC PARKWAY","WEST DES MOINES","50266","POINT (-93.79910603799999 41.56117098000004)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","3","19.35","0.15","0.03"
"INV-58017300001","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-58017300002","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-58017300003","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58017300004","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","6","50.40","2.25","0.59"
"INV-58017300005","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-58017300006","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-58017300007","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31493","NEW AMSTERDAM STRATUSPHERE LONDON DRY GIN","12","750","9.00","13.50","4","54.00","3.00","0.79"
"INV-58017300008","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","33561","ABSOLUT COLORS","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-58017300009","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-58017300010","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","6","18.00","2.25","0.59"
"INV-58017300011","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-58017300012","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","255","INFINIUM SPIRITS","37240","CRYSTAL HEAD VODKA PRIDE BOTTLE","6","750","27.57","41.36","3","124.08","2.25","0.59"
"INV-58017300013","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","6","48.78","2.25","0.59"
"INV-58017300014","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-58017300015","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","24","166.08","1.20","0.31"
"INV-58017300016","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","3","21.60","0.15","0.03"
"INV-58017300017","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-58017300018","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-58017300019","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-58017300020","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-58017300021","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73063","RUMCHATA LIMON","12","750","14.00","21.00","8","168.00","6.00","1.58"
"INV-58017300022","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","78187","TWISTED TEA WHISKEY MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-58017300023","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78292","SMIRNOFF PEACH LEMONADE MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-58017300024","2023-05-01T00:00:00.000","2683","HY-VEE FAST & FRESH / WDM","425 S JORDAN CREEK PKWY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88291","PATRON SILVER MINI","10","50","23.00","34.50","1","34.50","0.05","0.01"
"INV-58017400001","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-58017400002","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-58017400003","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","2","52.48","1.50","0.39"
