"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65347100004","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-65347100006","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1701100","TEMPORARY & SPECIALTY PACKAGES","525","CATS EYE DISTILLERY","25949","CM THE MAGI BLENDED RYE WHISKEY","6","750","69.00","103.50","1","103.50","0.75","0.19"
"INV-65347100007","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","4","49.52","1.50","0.39"
"INV-65347100008","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-65347100009","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-65347100010","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1701100","TEMPORARY & SPECIALTY PACKAGES","287","CHATHAM IMPORTS INC","27601","MICHTERS US*1 SOUR MASH WHISKEY","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-65347100011","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","2","27.28","1.50","0.39"
"INV-65347100012","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-65347100013","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","1","11.88","0.05","0.01"
"INV-65347100014","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","3","20.25","0.15","0.03"
"INV-65347100015","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","4","21.00","3.00","0.79"
"INV-65347100016","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-65347100017","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","6","35.10","4.50","1.18"
"INV-65347100018","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","4","45.80","7.00","1.84"
"INV-65347100019","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","6","16.56","2.25","0.59"
"INV-65347100020","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-65347100021","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-65347100022","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","3","57.60","0.15","0.03"
"INV-65347100023","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-65347100024","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-65347100025","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-65347100026","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-65347100027","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","6","48.00","2.25","0.59"
"INV-65347100028","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-65347100029","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","192","288.00","19.20","5.07"
"INV-65347100030","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-65347100031","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","4","86.12","3.00","0.79"
"INV-65347100032","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","86570","JOSEPH MAGNUS CIGAR BLEND BOURBON","6","750","100.24","150.36","1","150.36","0.75","0.19"
"INV-65347100033","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","4","28.68","1.50","0.39"
"INV-65347100034","2023-12-16T00:00:00.000","4370","KUM & GO #240 / NORTH AVE NORWALK","530 NORTH AVE","NORWALK","50211","POINT (-93.681877998 41.475044997)",,"WARREN","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-65347200001","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","100639","CROWN ROYAL W/NFL JERSEY BAG","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65347200002","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1701100","TEMPORARY & SPECIALTY PACKAGES","481","SUGARLANDS DISTILLING COMPANY LLC","101549","SUGARLANDS CANDY CANE VARIETY PACK","1","50","102.36","153.54","1","153.54","0.05","0.01"
"INV-65347200003","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65347200004","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65347200005","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","36","944.64","27.00","7.13"
"INV-65347200006","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","48","1259.52","36.00","9.51"
"INV-65347200007","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","138","3931.62","241.50","63.79"
"INV-65347200008","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21215","REBEL KSBW 100PRF","6","750","11.00","16.50","60","990.00","45.00","11.88"
"INV-65347200009","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","42","929.46","73.50","19.41"
"INV-65347200010","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","481","SUGARLANDS DISTILLING COMPANY LLC","77332","SUGARLANDS SHINE BUTTERSCOTCH GOLD MOONSHINE","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-65347200011","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1081200","CREAM LIQUEURS","481","SUGARLANDS DISTILLING COMPANY LLC","80518","SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM","6","750","12.80","19.20","1","19.20","0.75","0.19"
"INV-65347200012","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1701100","TEMPORARY & SPECIALTY PACKAGES","481","SUGARLANDS DISTILLING COMPANY LLC","80545","KELLOGGS EGGO NOG SIPPIN CREAM","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-65347200013","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1081300","AMERICAN CORDIALS & LIQUEURS","481","SUGARLANDS DISTILLING COMPANY LLC","80546","SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-65347300001","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","100847","FIREBALL CINNAMON WHISKEY CANDY CANES","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65347300002","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-65347300003","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-65347300004","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-65347300005","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-65347300006","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65347300007","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-65347300008","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26174","BIRD DOG PEANUT BUTTER FLAVORED WHISKEY MINI","6","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-65347300009","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","12","163.68","9.00","2.37"
"INV-65347300010","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-65347300011","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33466","ABSOLUT LIME MINI","10","50","5.88","8.82","1","8.82","0.05","0.01"
"INV-65347300012","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","34449","KETEL ONE CITROEN","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-65347300013","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-65347300014","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-65347300015","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37500","FRIS DANISH VODKA MINI","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-65347300016","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","18","513.00","31.50","8.32"
"INV-65347300017","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-65347300018","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-65347300019","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-65347300020","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-65347300021","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1062200","WHITE RUM","434","LUXCO INC","45276","PARAMOUNT WHITE RUM","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-65347300022","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-65347300023","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-65347300024","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-65347300025","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","1","23.73","0.75","0.19"
"INV-65347300026","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-65347300027","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","65126","GRAND MARNIER CORDON ROUGE","12","750","23.00","34.50","1","34.50","0.75","0.19"
"INV-65347300028","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1082100","IMPORTED CORDIALS & LIQUEURS","260","DIAGEO AMERICAS","67900","BAILEYS CHOCOLATE","12","750","16.49","24.74","4","98.96","3.00","0.79"
"INV-65347300029","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-65347300030","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76486","PARAMOUNT AMARETTO","12","750","3.75","5.63","2","11.26","1.50","0.39"
"INV-65347300031","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","154","DUNKEL CORPORATION / IOWA DISTILLING","77805","SAINTS N SINNERS APPLE PIE","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-65347300032","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80458","RYANS CREAM LIQUEUR","6","1750","11.54","17.31","6","103.86","10.50","2.77"
"INV-65347300033","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1081200","CREAM LIQUEURS","481","SUGARLANDS DISTILLING COMPANY LLC","80518","SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-65347300034","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","3","30.39","2.25","0.59"
