"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55050500010","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","89030","AVION REPOSADO","6","750","24.47","36.71","2","73.42","1.50","0.39"
"INV-55050500011","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","80000","BUFFALO TRACE BOURBON CREAM MINI","1","50","60.00","90.00","1","90.00","0.05","0.01"
"INV-55050500012","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-55050500013","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89164","DON JULIO 1942","6","750","99.99","149.99","2","299.98","1.50","0.39"
"INV-55050500014","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081600","WHISKEY LIQUEUR","620","MPL BRANDS NV INC/ PATCO BRANDS","85980","DOUGH BALL COOKIE DOUGH WHISKEY","6","750","17.54","26.31","18","473.58","13.50","3.56"
"INV-55050600001","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","26.98","40.47","2","80.94","1.50","0.39"
"INV-55050600002","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","2","97.44","1.50","0.39"
"INV-55050600003","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","88116","MILAGRO SILVER","6","750","16.50","24.75","2","49.50","1.50","0.39"
"INV-55050600004","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","89583","MILAGRO REPOSADO","6","750","16.50","24.75","2","49.50","1.50","0.39"
"INV-55050600005","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1042100","IMPORTED DRY GINS","300","MCCORMICK DISTILLING CO.","28350","BROKERS GIN","12","750","12.50","18.75","4","75.00","3.00","0.79"
"INV-55050600006","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","11.50","17.25","12","207.00","21.00","5.54"
"INV-55050600007","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","12","207.00","21.00","5.54"
"INV-55050600008","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41625","UV GRAPE","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-55050600009","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011300","SINGLE BARREL BOURBON WHISKIES","325","LONELY OAK DISTILLERY","26789","STEEPLE RIDGE BOURBON SINGLE BARREL","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-55050600010","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","260.88","9.00","2.37"
"INV-55050600011","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15856","REDBREAST 12YR","6","750","37.48","56.22","3","168.66","2.25","0.59"
"INV-55050600012","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012200","SCOTCH WHISKIES","205","E & J GALLO WINERY","6052","SHACKLETON","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-55050600013","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75198","KINKY BLUE","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-55050600015","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75230","KINKY RED","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-55050600016","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-55050600017","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","6","42.30","0.30","0.07"
"INV-55050600018","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-55050600019","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55050600020","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031100","AMERICAN VODKAS","434","LUXCO INC","36302","HAWKEYE VODKA","48","200","1.24","1.86","48","89.28","9.60","2.53"
"INV-55050600021","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-55050600022","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63347","ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-55050600023","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28868","TANQUERAY GIN","6","1750","26.49","39.74","6","238.44","10.50","2.77"
"INV-55050600024","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-55050600025","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.39","6.59","12","79.08","12.00","3.17"
"INV-55050600026","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-55050600027","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37663","ROW VODKA","12","750","6.30","9.45","12","113.40","9.00","2.37"
"INV-55050600028","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1032100","IMPORTED VODKAS","978","W J DEUTSCH & SONS LTD","34598","LUKSUSOWA VODKA","6","1750","14.84","22.26","6","130.50","10.50","2.77"
"INV-55050600029","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-55050600030","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12888","RICH & RARE","6","1750","8.98","13.47","6","80.82","10.50","2.77"
"INV-55050600031","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","3","232.20","0.15","0.03"
"INV-55050600032","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-55050600033","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82606","DEKUYPER SOUR APPLE PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-55050600034","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76488","PARAMOUNT AMARETTO","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-55050600035","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-55050600036","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55050600037","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55050600038","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-55050600039","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","4798","CUTTY SARK SCOTCH","6","1750","20.05","30.08","6","180.48","10.50","2.77"
"INV-55050600040","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-55050600041","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20247","OLD CROW","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-55050600042","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-55050600043","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-55050600044","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27746","BIRD DOG PEACH","6","1750","17.33","26.00","6","156.00","10.50","2.77"
"INV-55050600045","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55050600046","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","481","SUGARLANDS DISTILLING COMPANY LLC","77330","SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-55050600047","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","481","SUGARLANDS DISTILLING COMPANY LLC","77367","SUGARLANDS MARK ROGERS AMERICAN PEACH MOONSHINE","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-55050600048","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76842","THE ORIGINAL PICKLE SHOT MINI (SPICY PICKLE VODKA)","1","50","48.00","72.00","1","72.00","0.05","0.01"
"INV-55050600049","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-55050600050","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80371","OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-55050600051","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-55050600052","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-55050600053","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-55050600054","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","980374","SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55050600055","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012300","SINGLE MALT SCOTCH","205","E & J GALLO WINERY","5286","ISLE OF JURA 10YR","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-55050600056","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012300","SINGLE MALT SCOTCH","205","E & J GALLO WINERY","5918","JURA 12 YEAR","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-55050600057","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-55050600058","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20375","OLD FORESTER STATESMAN","6","750","27.99","41.99","2","83.98","1.50","0.39"
"INV-55050600059","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","920376","SOOH OLD FORESTER 1920","6","750","30.98","46.47","2","92.94","1.50","0.39"
"INV-55050600060","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011500","BOTTLED IN BOND BOURBON","085","BROWN FORMAN CORP.","920372","SOOH OLD FORESTER 1897 WHISKY ROW SERIES","6","750","24.99","37.49","2","74.98","1.50","0.39"
"INV-55050600061","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20369","OLD FORESTER 1870 WHISKY ROW SERIES","6","750","22.99","34.49","2","68.98","1.50","0.39"
"INV-55050600062","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","3","139.47","2.25","0.59"
"INV-55050600063","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-55050600064","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","6","50.40","2.25","0.59"
"INV-55050600065","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67522","KAHLUA COFFEE MINI","12","50","6.60","9.90","2","19.80","0.10","0.02"
"INV-55050600066","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1062500","FLAVORED RUM","305","MHW LTD","42242","BLUE CHAIR BAY COCONUT RUM","12","750","10.49","15.74","4","62.96","3.00","0.79"
"INV-55050600067","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081300","AMERICAN CORDIALS & LIQUEURS","305","MHW LTD","80004","BLUE CHAIR BAY PINEAPPLE RUM CREAM","12","750","10.49","15.74","4","62.96","3.00","0.79"
"INV-55050600068","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5036","GLENLIVET 12YR","12","750","27.98","41.97","4","167.88","3.00","0.79"
"INV-55050600069","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11287","CROWN ROYAL 18YR EXTRA RARE","6","750","74.99","112.49","1","112.49","0.75","0.19"
"INV-55050600070","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11299","CROWN ROYAL","44","200","5.00","7.50","6","45.00","1.20","0.31"
