"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62704300060","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","6","31.44","1.20","0.31"
"INV-62704300061","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62704300062","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1062100","GOLD RUM","389","REMY COINTREAU USA INC","42666","MT GAY ECLIPSE RUM","12","750","11.98","17.97","12","215.64","9.00","2.37"
"INV-62704300063","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-62704300064","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1062500","FLAVORED RUM","035","BACARDI USA INC","43051","BACARDI DRAGON BERRY","12","750","8.76","13.14","6","78.84","4.50","1.18"
"INV-62704300065","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1062500","FLAVORED RUM","035","BACARDI USA INC","43138","BACARDI LIMON","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-62704300066","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-62704300067","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-62704300068","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","5133","GLENMORANGIE 10YR","6","750","22.49","33.74","6","202.44","4.50","1.18"
"INV-62704300069","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52319","CHRISTIAN BROS BRANDY ROUND","12","1000","7.13","10.70","12","128.40","12.00","3.17"
"INV-62704300070","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-62704300071","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5635","MONKEY SHOULDER","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-62704300072","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-62704300073","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-62704300074","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1071000","COCKTAILS/RTD","395","PROXIMO","59182","1800 ULTIMATE MANGO MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-62704300075","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64636","CAMPARI ITALIAN APERITIVO","12","750","17.50","26.25","24","630.00","18.00","4.75"
"INV-62704300076","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1082100","IMPORTED CORDIALS & LIQUEURS","389","REMY COINTREAU USA INC","64776","COINTREAU LIQUEUR","12","750","22.98","34.47","12","386.64","9.00","2.37"
"INV-62704300077","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","6","48.00","2.25","0.59"
"INV-62704300078","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62704300079","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62704300080","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1082100","IMPORTED CORDIALS & LIQUEURS","240","WILLIAM GRANT & SONS INC","64876","DRAMBUIE LIQUEUR","12","750","24.00","36.00","6","216.00","4.50","1.18"
"INV-62704300081","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","12","288.00","21.00","5.54"
"INV-62704300082","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1022200","100% AGAVE TEQUILA","395","PROXIMO","64933","1800 COCONUT","12","750","16.50","24.75","4","99.00","3.00","0.79"
"INV-62704300083","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-62704300084","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-62704300085","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081200","CREAM LIQUEURS","384","PIEDMONT DISTILLERS INC","68621","MIDNIGHT MOON APPLE PIE MOONSHAKE","6","750","11.50","17.25","18","310.50","13.50","3.56"
"INV-62704300086","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","3","49.50","3.00","0.79"
"INV-62704300087","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.99","25.49","1","25.49","1.00","0.26"
"INV-62704300088","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081600","WHISKEY LIQUEUR","454","SALOON SPIRITS LLC","72395","BALLOTIN CHOCOLATE PEANUT BUTTER CREAM","6","750","14.34","21.51","6","129.06","4.50","1.18"
"INV-62704300089","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-62704300090","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-62704300091","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","76477","MR BOSTON MELON","12","1000","5.00","7.50","2","15.00","2.00","0.52"
"INV-62704300092","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76843","THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-62704300093","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1701100","TEMPORARY & SPECIALTY PACKAGES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80238","IOWISH CREAM EGG NOG","6","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-62704300094","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84371","MR BOSTON SOUR CHERRY","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-62704300095","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1022200","100% AGAVE TEQUILA","395","PROXIMO","85611","1800 CUCUMBER & JALAPENO","12","750","16.50","24.75","2","49.50","1.50","0.39"
"INV-62704300096","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081600","WHISKEY LIQUEUR","620","MPL BRANDS NV INC/ PATCO BRANDS","85980","DOUGH BALL COOKIE DOUGH WHISKEY","6","750","17.54","26.31","6","157.86","4.50","1.18"
"INV-62704300097","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","12","42.00","12.00","3.17"
"INV-62704300098","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1081200","CREAM LIQUEURS","654","REVELTON DISTILLING COMPANY","86420","REVELTON WHISKEY AND CREAM LIQUEUR","6","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-62704300099","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86692","JACK DANIELS TENNESSEE FIRE","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-62704300100","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","88036","MARGARITAVILLE SILVER TEQUILA","12","750","7.51","11.27","12","135.24","9.00","2.37"
"INV-62704300101","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-62704300102","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","12","153.00","12.00","3.17"
"INV-62704300103","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","89577","MONTEZUMA GOLD","12","1000","7.50","11.25","12","126.36","12.00","3.17"
"INV-62704300104","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1901000","SPECIAL ORDER ITEMS","285","CHARLES JACQUIN ET CIE","902291","SOOH BARTENDERS BANANAS OVER YOU","6","1750","9.31","13.97","6","83.82","10.50","2.77"
"INV-62704300105","2023-09-27T00:00:00.000","2642","HY-VEE WINE AND SPIRITS / PELLA","512 E OSKALOOSA","PELLA","50219","POINT (-92.899561027 41.397395004)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","492","WESTERN SPIRITS BEVERAGE","917176","SOOH CALUMET FARMS SMALL BATCH BOURBON","6","750","30.08","45.12","6","270.72","4.50","1.18"
"INV-62704400001","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62704400002","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62704400003","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-62704400004","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62704400005","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-62704400006","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-62704400007","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-62704400008","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-62704400009","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-62704400010","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-62704400011","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","137.40","21.00","5.54"
"INV-62704400012","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-62704400013","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-62704400014","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-62704400015","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-62704400016","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","18","235.98","31.50","8.32"
"INV-62704400017","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-62704400018","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-62704400019","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-62704400020","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-62704400021","2023-09-27T00:00:00.000","3949","WAL-MART 0751 / PELLA","1650 WASHINGTON ST","PELLA","50219","POINT (-92.933577976 41.412726008)",,"MARION","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-62704500001","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62704500002","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","10784","CROWN ROYAL SALTED CARAMEL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62704500003","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-62704500004","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","132","2178.00","231.00","61.02"
"INV-62704500005","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","16017","HEAVEN HILL BOTTLED-IN-BOND 7YR","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-62704500006","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-62704500007","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-62704500008","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","330","8910.00","577.50","152.55"
"INV-62704500009","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21064","PENELOPE PRIVATE SELECT 9YR","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-62704500010","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22207","WOODFORD RESERVE STRAIGHT BOURBON","6","1750","40.50","60.75","2","121.50","3.50","0.92"
"INV-62704500011","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.49","21.74","12","252.00","9.00","2.37"
"INV-62704500012","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","30","663.90","52.50","13.86"
"INV-62704500013","2023-09-27T00:00:00.000","4191","FAREWAY STORES #995 / PELLA","2010 WASHINGTON ST","PELLA","50219","POINT (-92.941820991 41.413265006)",,"MARION","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5329","JOHNNIE WALKER BLUE","6","750","130.00","195.00","1","195.00","0.75","0.19"
