"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58200000011","2023-05-05T00:00:00.000","3728","BREWSKI'S BEVERAGE","726 CREEK TOP","COUNCIL BLUFFS","51503","POINT (-95.85481598799998 41.26253102000004)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","18","222.48","31.50","8.32"
"INV-58200000012","2023-05-05T00:00:00.000","3728","BREWSKI'S BEVERAGE","726 CREEK TOP","COUNCIL BLUFFS","51503","POINT (-95.85481598799998 41.26253102000004)",,"POTTAWATTAMIE","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-58200000013","2023-05-05T00:00:00.000","3728","BREWSKI'S BEVERAGE","726 CREEK TOP","COUNCIL BLUFFS","51503","POINT (-95.85481598799998 41.26253102000004)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-58200000014","2023-05-05T00:00:00.000","3728","BREWSKI'S BEVERAGE","726 CREEK TOP","COUNCIL BLUFFS","51503","POINT (-95.85481598799998 41.26253102000004)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","10","77.40","0.50","0.13"
"INV-58200000015","2023-05-05T00:00:00.000","3728","BREWSKI'S BEVERAGE","726 CREEK TOP","COUNCIL BLUFFS","51503","POINT (-95.85481598799998 41.26253102000004)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84228","99 BRAND CHERRY LIMEADE PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58200000016","2023-05-05T00:00:00.000","3728","BREWSKI'S BEVERAGE","726 CREEK TOP","COUNCIL BLUFFS","51503","POINT (-95.85481598799998 41.26253102000004)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84242","99 PINK LEMONADE MINI","1","50","51.60","77.40","10","77.40","0.50","0.13"
"INV-58200100001","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-58200100002","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58200100003","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23626","FIVE STAR PET","12","750","3.99","5.99","12","71.88","9.00","2.37"
"INV-58200100004","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24454","KESSLER BLEND WHISKEY","24","375","3.15","4.73","24","113.52","9.00","2.37"
"INV-58200100005","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","24","288.00","9.00","2.37"
"INV-58200100006","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","12","81.00","2.40","0.63"
"INV-58200100007","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35313","BARTON VODKA","48","200","1.13","1.70","48","81.60","9.60","2.53"
"INV-58200100008","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-58200100009","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-58200100010","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-58200100011","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-58200100012","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-58200100013","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36966","NEW AMSTERDAM 80PRF","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-58200100014","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-58200100015","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-58200100016","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-58200100017","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39382","NEW AMSTERDAM PINK WHITNEY","24","375","4.00","6.00","48","288.00","18.00","4.75"
"INV-58200100018","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58200100019","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","39865","UV BLUE RASPBERRY","24","375","3.49","5.24","24","125.76","9.00","2.37"
"INV-58200100020","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41688","UV BLUE RASPBERRY PET","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-58200100021","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-58200100022","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47785","COURVOISIER VS COGNAC","12","375","11.00","16.50","12","198.00","4.50","1.18"
"INV-58200100023","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52590","E & J VS","48","100","1.24","1.86","48","89.28","4.80","1.26"
"INV-58200100024","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","240","360.00","24.00","6.34"
"INV-58200100025","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69609","DR MCGILLICUDDYS APPLE PIE MINI","12","50","5.00","7.50","12","90.00","0.60","0.15"
"INV-58200100026","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-58200100027","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-58200100028","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75218","KINKY GREEN MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-58200100029","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-58200100030","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84100","99 SOUR BERRY MINI","1","50","51.60","77.40","10","77.40","0.50","0.13"
"INV-58200100031","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","64.32","4.80","1.26"
"INV-58200100032","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","12","77.40","0.60","0.15"
"INV-58200100033","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84192","99 BUTTERSCOTCH","48","100","1.00","1.50","48","68.64","4.80","1.26"
"INV-58200100034","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","1","50","51.60","77.40","10","77.40","0.50","0.13"
"INV-58200100035","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84223","99 BRAND FRUIT PUNCH PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58200100036","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","10","77.40","0.50","0.13"
"INV-58200100037","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-58200100038","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","24","172.08","9.00","2.37"
"INV-58200100039","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-58200100040","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","12","222.00","0.60","0.15"
"INV-58200100041","2023-05-05T00:00:00.000","5652","AVENUE G STORE / COUNCIL BLUFFS","1602 AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.86800700799995 41.268345002000046)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89193","JOSE CUERVO ESPECIAL REPOSADO","48","200","3.63","5.45","48","261.60","9.60","2.53"
"INV-58200200001","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-58200200002","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11299","CROWN ROYAL","44","200","5.00","7.50","3","22.50","0.60","0.15"
"INV-58200200003","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-58200200004","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","4","30.00","4.00","1.05"
"INV-58200200005","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-58200200006","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23626","FIVE STAR PET","12","750","3.99","5.99","12","71.88","9.00","2.37"
"INV-58200200007","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24451","KESSLER BLEND WHISKEY MINI","12","50","5.40","8.10","1","8.10","0.05","0.01"
"INV-58200200008","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25601","SEAGRAMS 7 CROWN MINI","12","50","6.17","9.26","1","9.26","0.05","0.01"
"INV-58200200009","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-58200200010","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","48","304.80","9.60","2.53"
"INV-58200200011","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-58200200012","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27680","JIM BEAM KENTUCKY FIRE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-58200200013","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28039","JIM BEAM VANILLA MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-58200200014","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-58200200015","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","1","29.99","1.75","0.46"
"INV-58200200016","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","1","28.50","1.00","0.26"
"INV-58200200017","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","2","25.50","0.75","0.19"
"INV-58200200018","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35315","BARTON VODKA PET","12","750","3.37","5.06","12","60.72","9.00","2.37"
"INV-58200200019","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-58200200020","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36887","MCCORMICK 80PRF VODKA","12","1000","4.39","6.59","12","79.08","12.00","3.17"
"INV-58200200021","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-58200200022","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","2","16.26","0.75","0.19"
"INV-58200200023","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-58200200024","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40597","NEW AMSTERDAM RED BERRY","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-58200200025","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41696","UV GREEN APPLE","12","750","7.50","11.25","2","22.50","1.50","0.39"
