"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62937800015","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","32.50","48.75","6","292.50","4.50","1.18"
"INV-62937800016","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-62937800017","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-62937800018","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26162","BIRD DOG BLACKBERRY MINI","6","50","5.00","7.50","6","45.00","0.30","0.07"
"INV-62937800019","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-62937800020","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27022","BULLEIT 95 RYE","6","1750","29.99","44.99","24","1079.76","42.00","11.09"
"INV-62937800021","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","24","647.76","18.00","4.75"
"INV-62937800022","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27066","OLD OVERHOLT RYE","12","750","11.54","17.31","12","207.72","9.00","2.37"
"INV-62937800023","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","421","SAZERAC COMPANY  INC","27100","SAZERAC RYE","6","750","17.00","25.50","6","152.46","4.50","1.18"
"INV-62937800024","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27474","BIRD DOG BLACKBERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62937800025","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-62937800026","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28238","BOMBAY SAPPHIRE GIN","6","1750","27.49","41.24","6","247.44","10.50","2.77"
"INV-62937800027","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1041200","FLAVORED GIN","342","DV SPIRITS LLC","28477","EMPRESS 1908 GIN","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-62937800028","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1041200","FLAVORED GIN","085","BROWN FORMAN CORP.","28526","GIN MARE","6","750","21.84","32.76","6","196.56","4.50","1.18"
"INV-62937800029","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-62937800030","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","36","755.64","27.00","7.13"
"INV-62937800031","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28868","TANQUERAY GIN","6","1750","26.49","39.74","24","953.76","42.00","11.09"
"INV-62937800032","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30316","GORDONS GIN LONDON DRY","12","750","5.49","8.24","12","98.88","9.00","2.37"
"INV-62937800033","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30318","GORDONS GIN LONDON DRY PET","6","1750","11.99","17.99","6","107.94","10.50","2.77"
"INV-62937800034","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1032100","IMPORTED VODKAS","420","MOET HENNESSY USA","33420","BELVEDERE PURE","6","750","16.49","24.74","6","148.44","4.50","1.18"
"INV-62937800035","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34366","FRIS DANISH VODKA","12","750","4.99","7.49","12","89.88","9.00","2.37"
"INV-62937800036","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","60","1020.00","45.00","11.88"
"INV-62937800037","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","42","1322.58","73.50","19.41"
"INV-62937800038","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1032100","IMPORTED VODKAS","240","WILLIAM GRANT & SONS INC","34759","REYKA VODKA","6","1750","20.00","30.00","6","180.00","10.50","2.77"
"INV-62937800039","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34856","TANQUERAY STERLING VODKA","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-62937800040","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","35213","SOBIESKI","6","1750","10.99","16.49","30","494.70","52.50","13.86"
"INV-62937800041","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-62937800042","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36889","BARTON NATURALS VODKA","12","1000","4.04","6.06","12","72.72","12.00","3.17"
"INV-62937800043","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36900","BARTON NATURALS VODKA","6","1750","7.06","10.59","54","571.86","94.50","24.96"
"INV-62937800044","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-62937800045","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","24","297.12","18.00","4.75"
"INV-62937800046","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","18","398.34","31.50","8.32"
"INV-62937800047","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-62937800048","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-62937800049","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-62937800050","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39825","WESTERN SON BLUEBERRY","12","750","9.01","13.52","4","54.08","3.00","0.79"
"INV-62937800051","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-62937800052","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-62937800053","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","188.64","9.00","2.37"
"INV-62937800054","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1062300","AGED DARK RUM","619","CAMPARI AMERICA","43801","APPLETON 8YR RESERVE","6","750","16.50","24.75","6","148.50","4.50","1.18"
"INV-62937800055","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44419","CRUZAN BLACK CHERRY","12","750","7.00","10.50","3","31.50","2.25","0.59"
"INV-62937800056","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","4","44.96","0.80","0.21"
"INV-62937800057","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4876","DEWARS 12YR","12","750","15.50","23.25","4","93.00","3.00","0.79"
"INV-62937800058","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","9","26.46","1.80","0.47"
"INV-62937800059","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5350","JOHNNIE WALKER GREEN","6","750","37.49","56.24","2","112.48","1.50","0.39"
"INV-62937800060","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","56006","CHRISTIAN BROS PEACH","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-62937800061","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1011100","BLENDED WHISKIES","240","WILLIAM GRANT & SONS INC","5844","MONKEY SHOULDER","6","1750","35.50","53.25","2","106.50","3.50","0.92"
"INV-62937800062","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63125","ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET","24","200","3.73","5.60","24","134.40","4.80","1.26"
"INV-62937800063","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63126","ON THE ROCKS TRES GEN JALAPENO PINEAPPLE MARGARITA PET","24","200","3.73","5.60","24","134.40","4.80","1.26"
"INV-62937800064","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63129","ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET","24","200","3.73","5.60","24","134.40","4.80","1.26"
"INV-62937800065","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63130","ON THE ROCKS COCKTAILS CRUZAN MAI TAI PET","24","200","3.73","5.60","24","134.40","4.80","1.26"
"INV-62937800066","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63344","ON THE ROCKS COCKTAILS LARIOS AVIATION","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-62937800067","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63347","ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-62937800068","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","12","284.76","9.00","2.37"
"INV-62937800069","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","64816","ROMANA BLACK SAMBUCA","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-62937800070","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-62937800071","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-62937800072","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62937800073","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-62937800074","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-62937800075","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-62937800076","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","342","DV SPIRITS LLC","66023","NARANJA ORANGE LIQUEUR","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-62937800077","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66636","ROMANA SAMBUCA ITALIAN LIQUORE","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-62937800078","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081100","COFFEE LIQUEURS","380","PHILLIPS BEVERAGE","67556","KAMORA COFFEE LIQUEUR","12","750","7.67","11.51","4","46.04","3.00","0.79"
"INV-62937800079","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081100","COFFEE LIQUEURS","260","DIAGEO AMERICAS","67676","MR. BLACK COLD BREW COFFEE LIQUEUR","6","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-62937800080","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","12","90.00","0.60","0.15"
"INV-62937800081","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75165","KETEL ONE BOTANICAL CUCUMBER & MINT","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-62937800082","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75263","KINKY FRUIT PUNCH MINI","6","50","4.90","7.35","6","44.10","0.30","0.07"
"INV-62937800083","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76038","MIDNIGHT MOON CHERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62937800084","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","76478","PAMA POMEGRANATE LIQUEUR","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-62937800085","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77858","SMIRNOFF WHIPPED CREAM","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-62937800086","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78866","PARAMOUNT CREME DE CACAO WHITE","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-62937800087","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1701100","TEMPORARY & SPECIALTY PACKAGES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80238","IOWISH CREAM EGG NOG","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-62937800088","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80239","IOWISH CREAM SALTED CARAMEL","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-62937800089","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62937800090","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81966","ARROW MCDALES BUTTERSCOTCH SCHNAPPS","12","750","5.00","7.50","12","90.00","9.00","2.37"
