"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-54893200006","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","24","323.28","18.00","4.75"
"INV-54893200007","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-54893200008","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1082100","IMPORTED CORDIALS & LIQUEURS","389","REMY COINTREAU USA INC","64776","COINTREAU LIQUEUR","12","750","21.48","32.22","12","386.64","9.00","2.37"
"INV-54893200009","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1082100","IMPORTED CORDIALS & LIQUEURS","389","REMY COINTREAU USA INC","64774","COINTREAU LIQUEUR","24","375","11.12","16.68","24","400.32","9.00","2.37"
"INV-54893200010","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","6","301.44","4.50","1.18"
"INV-54893200011","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1081500","TRIPLE SEC","421","SAZERAC COMPANY  INC","86390","MONTEZUMA TRIPLE SEC","12","1000","2.13","3.20","12","38.40","12.00","3.17"
"INV-54893200012","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-54893200013","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-54893200014","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-54893200015","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-54893200016","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-54893200017","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-54893200018","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-54893200019","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","60","900.00","105.00","27.73"
"INV-54893300001","2023-01-12T00:00:00.000","4201","FAREWAY STORES #022 / SIOUX CITY","4040 WAR EAGLE DR","SIOUX CITY","51109","POINT (-96.46137 42.49481)",,"WOODBURY","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","60","2250.00","45.00","11.88"
"INV-54893400001","2023-01-12T00:00:00.000","5533","FAREWAY STORES #183 / FLEUR","4313 FLEUR DR","DES MOINES","50321","POINT (-93.64493 41.54501)",,"POLK","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86841","OLE SMOKY ROOT BEER WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-54893400002","2023-01-12T00:00:00.000","5533","FAREWAY STORES #183 / FLEUR","4313 FLEUR DR","DES MOINES","50321","POINT (-93.64493 41.54501)",,"POLK","1032100","IMPORTED VODKAS","305","MHW LTD","37061","BROKEN SHED VODKA","6","750","12.50","18.75","42","787.50","31.50","8.32"
"INV-54893600001","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54893600002","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-54893600003","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-54893600004","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.00","9.00","24","216.00","18.00","4.75"
"INV-54893600005","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-54893600006","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","2","56.02","1.50","0.39"
"INV-54893600007","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-54893600008","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-54893600009","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-54893600010","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-54893600011","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-54893600012","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","64.80","4.80","1.26"
"INV-54893600013","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-54893600014","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-54893600015","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-54893600016","2023-01-12T00:00:00.000","5920","KUM & GO #0131 / HUXLEY","1706 HWY 210","HUXLEY","50046",,,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-54893700001","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57372","BULLEIT OLD FASHIONED COCKTAIL","12","375","8.49","12.74","5","63.70","1.87","0.49"
"INV-54893700002","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17085","BULLEIT BOURBON","12","375","8.49","12.74","5","63.70","1.87","0.49"
"INV-54893700003","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","4","92.00","7.00","1.84"
"INV-54893700004","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","255","INFINIUM SPIRITS","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","4","111.00","3.00","0.79"
"INV-54893700005","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","5","172.45","3.75","0.99"
"INV-54893700006","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","5","135.00","8.75","2.31"
"INV-54893700007","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-54893700008","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","5","74.95","3.75","0.99"
"INV-54893700009","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","6","72.00","4.50","1.18"
"INV-54893700010","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-54893700011","2023-01-12T00:00:00.000","4520","CASEY'S GENERAL STORE #2842 / HUXLEY","902 N HWY 69","HUXLEY","50124","POINT (-93.6071 41.90118)",,"STORY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-54893800001","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-54893800002","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-54893800003","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-54893800004","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","6","43.02","2.25","0.59"
"INV-54893800005","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","6","31.50","2.25","0.59"
"INV-54893800006","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","12","33.12","4.50","1.18"
"INV-54893800007","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","6","36.00","2.25","0.59"
"INV-54893800008","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-54893800009","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-54893800010","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","4","137.96","3.00","0.79"
"INV-54893800011","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-54893800012","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78293","SMIRNOFF PEACH LEMONADE","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-54893800013","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-54893800014","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","10","80.00","3.75","0.99"
"INV-54893800015","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-54893800016","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-54893800017","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-54893800018","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","11.55","17.33","6","103.98","10.50","2.77"
"INV-54893800019","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-54893800020","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54893800021","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-54893800022","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54893800023","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21602","EH TAYLOR JR SMALL BATCH","6","750","24.00","36.00","1","36.00","0.75","0.19"
"INV-54893800024","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-54893800025","2023-01-12T00:00:00.000","5860","KUM & GO #0217 -AMES","3111 SOUTH DUFF AVENUE","AMES","50010","POINT (-93.61019 41.99478)",,"STORY","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","12.50","18.75","1","18.75","1.00","0.26"
"INV-54893900001","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-54893900002","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-54893900003","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","4","88.52","7.00","1.84"
"INV-54893900004","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-54893900005","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-54893900006","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-54893900007","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","11.55","17.33","4","69.32","7.00","1.84"
"INV-54893900008","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57371","BULLEIT OLD FASHIONED COCKTAIL","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-54893900009","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","64.80","4.80","1.26"
"INV-54893900010","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-54893900011","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","10","80.00","3.75","0.99"
"INV-54893900012","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22154","WILD TURKEY 101","12","375","6.75","10.13","6","60.78","2.25","0.59"
"INV-54893900013","2023-01-12T00:00:00.000","4674","KUM & GO #227 / AMES","2108 ISAAC NEWTON DR","AMES","50010","POINT (-93.5858 42.00956)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","6","45.00","2.25","0.59"
