"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60459800035","2023-07-19T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","72","252.00","72.00","19.02"
"INV-60459800036","2023-07-19T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-60459800037","2023-07-19T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","12","557.88","9.00","2.37"
"INV-60459800038","2023-07-19T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88547","HORNITOS PLATA","12","1000","15.00","22.50","12","270.00","12.00","3.17"
"INV-60459800039","2023-07-19T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","6","301.44","4.50","1.18"
"INV-60459800040","2023-07-19T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89175","DON JULIO ANEJO","6","750","35.99","53.99","6","323.94","4.50","1.18"
"INV-60459800041","2023-07-19T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","89268","EL JIMADOR REPOSADO","6","1750","24.00","36.00","12","432.00","21.00","5.54"
"INV-60459800042","2023-07-19T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89837","HORNITOS GOLD","12","1000","16.00","24.00","12","288.00","12.00","3.17"
"INV-60459900001","2023-07-19T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1071000","COCKTAILS/RTD","035","BACARDI USA INC","59645","GREY GOOSE CLASSIC MARTINI COCKTAIL","6","750","16.49","24.74","30","742.20","22.50","5.94"
"INV-60460000001","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16516","ANCIENT AGE BOURBON","12","750","6.16","9.24","7","64.68","5.25","1.38"
"INV-60460000006","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-60460000007","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","18656","HENRY MCKENNA SINGLE BARREL 10YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-60460000008","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011100","BLENDED WHISKIES","911","FIELD OF DREAMS BEVERAGE COMPANY LLC","25614","FIELD OF DREAMS WHISKEY","6","750","40.00","60.00","12","720.00","9.00","2.37"
"INV-60460000009","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","5","78.00","3.75","0.99"
"INV-60460100001","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","10008","SCORESBY RARE SCOTCH","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-60460100002","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","3","232.20","0.15","0.03"
"INV-60460100003","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-60460100004","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101047","FIREBALL CINNAMON WHISKEY PARTY COOLER","4","100","12.00","18.00","4","72.00","0.40","0.10"
"INV-60460100005","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-60460100006","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-60460100007","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-60460100008","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11936","CANADIAN LTD WHISKY PET","12","750","6.25","9.38","2","18.76","1.50","0.39"
"INV-60460100009","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15606","GREEN SPOT","6","750","39.98","59.97","2","112.44","1.50","0.39"
"INV-60460100010","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1012400","IRISH WHISKIES","240","WILLIAM GRANT & SONS INC","15940","TULLAMORE DEW","12","750","17.50","26.25","2","48.00","1.50","0.39"
"INV-60460100011","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","368","PARK STREET IMPORTS","17050","BROTHERS BOND STRAIGHT BOURBON WHISKEY","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-60460100012","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17917","ELIJAH CRAIG  BARREL PROOF","6","750","35.00","52.50","6","315.00","4.50","1.18"
"INV-60460100013","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-60460100014","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-60460100015","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","24","648.00","42.00","11.09"
"INV-60460100016","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-60460100017","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","115","CONSTELLATION BRANDS INC","18604","HIGH WEST BOURBON WHISKEY","6","750","21.00","31.50","1","31.50","0.75","0.19"
"INV-60460100018","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19026","JIM BEAM BLACK","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-60460100019","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-60460100020","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-60460100021","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","36","594.00","27.00","7.13"
"INV-60460100022","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-60460100023","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","20536","KENTUCKY TAVERN BOURBON","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-60460100024","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","RIDGEMONT RESERVE 1792","6","750","15.50","23.25","6","139.50","4.50","1.18"
"INV-60460100025","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","12","423.00","9.00","2.37"
"INV-60460100026","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","32.50","48.75","1","48.75","0.75","0.19"
"INV-60460100027","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011100","BLENDED WHISKIES","911","FIELD OF DREAMS BEVERAGE COMPANY LLC","25614","FIELD OF DREAMS WHISKEY","6","750","40.00","60.00","36","2160.00","27.00","7.13"
"INV-60460100028","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1012300","SINGLE MALT SCOTCH","125","CEDAR RIDGE VINEYARDS LL","26474","CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT","6","750","29.84","44.76","1","44.76","0.75","0.19"
"INV-60460100029","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011600","STRAIGHT RYE WHISKIES","395","PROXIMO","26665","TIN CUP RYE","12","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-60460100030","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-60460100031","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011400","TENNESSEE WHISKIES","368","PARK STREET IMPORTS","26966","UNCLE NEAREST 1856 AGED WHISKEY","6","750","29.33","44.00","2","88.00","1.50","0.39"
"INV-60460100032","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27037","GEORGE DICKEL RYE","12","750","14.49","21.74","2","43.48","1.50","0.39"
"INV-60460100033","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
"INV-60460100034","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-60460100035","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","395","PROXIMO","27560","STRANAHANS COLORADO WHISKEY","6","750","29.84","44.76","6","268.56","4.50","1.18"
"INV-60460100036","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011100","BLENDED WHISKIES","395","PROXIMO","27605","TIN CUP","12","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-60460100037","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","12","163.68","9.00","2.37"
"INV-60460100038","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-60460100039","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28086","BEEFEATER GIN","12","750","11.99","17.99","12","215.88","9.00","2.37"
"INV-60460100040","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28206","BOMBAY DRY GIN","12","750","11.66","17.49","3","52.47","2.25","0.59"
"INV-60460100041","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28238","BOMBAY SAPPHIRE GIN","6","1750","27.49","41.24","6","247.44","10.50","2.77"
"INV-60460100042","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1042100","IMPORTED DRY GINS","065","JIM BEAM BRANDS","28778","ROKU GIN","6","750","17.00","25.50","1","25.50","0.75","0.19"
"INV-60460100043","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-60460100044","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1041100","AMERICAN DRY GINS","065","JIM BEAM BRANDS","30236","GILBEYS GIN","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-60460100045","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-60460100046","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-60460100047","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-60460100048","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","63.36","9.00","2.37"
"INV-60460100049","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-60460100050","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","36","406.80","63.00","16.64"
"INV-60460100051","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-60460100052","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","37302","SVEDKA CHERRY LIMEADE VODKA","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-60460100053","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-60460100054","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37663","ROW VODKA","12","750","6.30","9.45","12","113.40","9.00","2.37"
"INV-60460100055","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","12","219.96","21.00","5.54"
"INV-60460100056","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-60460100057","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-60460100058","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.50","14.25","12","162.00","9.00","2.37"
"INV-60460100059","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40327","DEEP EDDY RUBY RED GRAPEFRUIT","12","750","9.50","14.25","12","162.00","9.00","2.37"
"INV-60460100060","2023-07-19T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
