"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58406500014","2023-05-12T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.44006601699994 41.01528499300008)",,"WAPELLO","1022200","100% AGAVE TEQUILA","368","PARK STREET IMPORTS","87225","THE BUTTERFLY CANNON CRISTALLINO SILVER TEQUILA","6","750","20.05","30.08","6","172.80","4.50","1.18"
"INV-58406600001","2023-05-12T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.44006601699994 41.01528499300008)",,"WAPELLO","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","31.25","46.88","6","281.28","4.50","1.18"
"INV-58406600002","2023-05-12T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.44006601699994 41.01528499300008)",,"WAPELLO","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-58406700001","2023-05-12T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.44006601699994 41.01528499300008)",,"WAPELLO","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","12","169.92","21.00","5.54"
"INV-58406800001","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10793","CROWN ROYAL VANILLA","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-58406800002","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-58406800003","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-58406800004","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-58406800006","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","285.48","10.50","2.77"
"INV-58406800007","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","26858","TEMPLETON RYE 4YR","12","375","9.99","14.99","12","179.88","4.50","1.18"
"INV-58406800008","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-58406800009","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58406800010","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-58406800011","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-58406800012","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-58406800013","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-58406800014","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-58406800015","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39753","CALIBER CITRUS VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-58406800016","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-58406800017","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-58406800018","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-58406800019","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58406800020","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58406800021","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1071000","COCKTAILS/RTD","395","PROXIMO","59193","JOSE CUERVO AUTHENTIC CHERRY LIMEADE","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58406800022","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-58406800023","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65200","TEQUILA ROSE LIQUEUR","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-58406800024","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","65533","BUCHANANS PINEAPPLE","12","750","20.99","31.49","12","377.88","9.00","2.37"
"INV-58406800025","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1022100","MIXTO TEQUILA","395","PROXIMO","87410","JOSE CUERVO ESPECIAL SILVER","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-58406800026","2023-05-12T00:00:00.000","3726","WAL-MART 1285 / OTTUMWA","1940 VENTURE DR","OTTUMWA","52501","POINT (-92.45558603299997 41.01249998000003)",,"WAPELLO","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-58406900001","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10777","CROWN ROYAL PEACH","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-58406900002","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-58406900003","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-58406900004","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58406900005","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","12","377.64","12.00","3.17"
"INV-58406900006","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","3","153.00","5.25","1.38"
"INV-58406900007","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22154","WILD TURKEY 101","12","375","7.00","10.50","12","126.00","4.50","1.18"
"INV-58406900008","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-58406900009","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28233","BOMBAY SAPPHIRE GIN","12","1000","16.50","24.75","4","99.00","4.00","1.05"
"INV-58406900010","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1041100","AMERICAN DRY GINS","434","LUXCO INC","31657","PARAMOUNT GIN","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-58406900011","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34117","ABSOLUT MANDRIN","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-58406900012","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-58406900013","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58406900014","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-58406900015","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-58406900016","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","42079","UV CAKE","12","1000","7.50","11.25","6","67.50","6.00","1.58"
"INV-58406900017","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1062100","GOLD RUM","389","REMY COINTREAU USA INC","42666","MT GAY ECLIPSE RUM","12","750","11.98","17.97","3","53.91","2.25","0.59"
"INV-58406900018","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-58406900019","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-58406900020","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","12","85.56","12.00","3.17"
"INV-58406900021","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58406900022","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-58406900023","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-58406900024","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","65487","JAMESON ORANGE","6","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-58406900025","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-58406900026","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","73456","DEKUYPER LUSCIOUS RAZZMATAZZ","12","750","6.75","10.13","4","40.52","3.00","0.79"
"INV-58406900027","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","73526","DEKUYPER MELON LIQUEUR","12","750","6.75","10.13","4","40.52","3.00","0.79"
"INV-58406900028","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76487","PARAMOUNT AMARETTO","12","1000","4.30","6.45","12","77.40","12.00","3.17"
"INV-58406900029","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77843","SMIRNOFF STRAWBERRY","12","1000","9.25","13.88","4","55.52","4.00","1.05"
"INV-58406900030","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","80096","DEKUYPER CREME DE BANANA","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-58406900031","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82847","DEKUYPER LUSCIOUS PEACHTREE","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-58406900032","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1011100","BLENDED WHISKIES","421","SAZERAC COMPANY  INC","86559","SHEEP DOG PEANUT BUTTER","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-58406900033","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86672","JACK DANIELS TENNESSEE HONEY","12","1000","20.27","30.41","4","121.64","4.00","1.05"
"INV-58406900034","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-58406900035","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89121","CAZADORES REPOSADO","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-58406900036","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","12","153.00","12.00","3.17"
"INV-58407000001","2023-05-12T00:00:00.000","4232","ELLIOTT'S GENERAL STORE,","23828 HWY J18","MORAVIA","52571","POINT (-92.83426197799997 40.892884019000064)",,"APPANOOSE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","3","101.25","2.25","0.59"
"INV-58407100001","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58407100002","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58407100003","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-58407100004","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-58407100005","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23626","FIVE STAR PET","12","750","3.99","5.99","12","71.88","9.00","2.37"
"INV-58407100006","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-58407100007","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24466","KESSLER BLEND WHISKEY PET","12","750","5.51","8.27","12","99.24","9.00","2.37"
"INV-58407100008","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-58407100009","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-58407100010","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","285.48","10.50","2.77"
"INV-58407100011","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
