"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64160800011","2023-11-10T00:00:00.000","5702","WESTSIDE PETRO","103 1ST STREET","KALONA","52247","POINT (-91.715087971 41.482294002)",,"WASHINGTON","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","18656","HENRY MCKENNA SINGLE BARREL 10YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-64160800012","2023-11-10T00:00:00.000","5702","WESTSIDE PETRO","103 1ST STREET","KALONA","52247","POINT (-91.715087971 41.482294002)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","30","967.50","52.50","13.86"
"INV-64160800013","2023-11-10T00:00:00.000","5702","WESTSIDE PETRO","103 1ST STREET","KALONA","52247","POINT (-91.715087971 41.482294002)",,"WASHINGTON","1011600","STRAIGHT RYE WHISKIES","125","CEDAR RIDGE VINEYARDS LL","25079","CEDAR RIDGE PORT CASK FINISHED STRAIGHT RYE WHISKEY","6","750","29.84","44.76","6","268.56","4.50","1.18"
"INV-64160800014","2023-11-10T00:00:00.000","5702","WESTSIDE PETRO","103 1ST STREET","KALONA","52247","POINT (-91.715087971 41.482294002)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27369","CEDAR RIDGE PORT CASK FINISHED BOURBON","6","750","25.50","38.25","6","229.50","4.50","1.18"
"INV-64160800015","2023-11-10T00:00:00.000","5702","WESTSIDE PETRO","103 1ST STREET","KALONA","52247","POINT (-91.715087971 41.482294002)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28043","JIM BEAM VANILLA","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-64160800016","2023-11-10T00:00:00.000","5702","WESTSIDE PETRO","103 1ST STREET","KALONA","52247","POINT (-91.715087971 41.482294002)",,"WASHINGTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-64160800017","2023-11-10T00:00:00.000","5702","WESTSIDE PETRO","103 1ST STREET","KALONA","52247","POINT (-91.715087971 41.482294002)",,"WASHINGTON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43022","ADMIRAL NELSON SPICED MINI","8","50","5.66","8.49","8","67.92","0.40","0.10"
"INV-64160800018","2023-11-10T00:00:00.000","5702","WESTSIDE PETRO","103 1ST STREET","KALONA","52247","POINT (-91.715087971 41.482294002)",,"WASHINGTON","1022200","100% AGAVE TEQUILA","255","INFINIUM SPIRITS","89233","CORRALEJO ANEJO","6","750","22.49","33.74","6","202.44","4.50","1.18"
"INV-64160900001","2023-11-10T00:00:00.000","5702","WESTSIDE PETRO","103 1ST STREET","KALONA","52247","POINT (-91.715087971 41.482294002)",,"WASHINGTON","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","100795","JOHNNIE WALKER BLACK W/2-50MLS","6","850","21.99","32.99","6","197.94","5.10","1.34"
"INV-64160900002","2023-11-10T00:00:00.000","5702","WESTSIDE PETRO","103 1ST STREET","KALONA","52247","POINT (-91.715087971 41.482294002)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-64161000001","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-64161000002","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-64161000003","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","9","43.92","3.37","0.89"
"INV-64161000004","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-64161000005","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","1","8.40","0.37","0.09"
"INV-64161000006","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-64161000007","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","3","19.05","0.60","0.15"
"INV-64161000008","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35313","BARTON VODKA","48","200","1.13","1.70","2","3.40","0.40","0.10"
"INV-64161000009","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35314","BARTON VODKA","24","375","1.71","2.57","2","5.14","0.75","0.19"
"INV-64161000010","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35776","BARTON VODKA MINI","10","50","3.92","5.88","1","5.88","0.05","0.01"
"INV-64161000011","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","3","16.38","2.25","0.59"
"INV-64161000012","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","1","7.05","0.05","0.01"
"INV-64161000013","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","4","7.16","0.80","0.21"
"INV-64161000014","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","10","27.60","3.75","0.99"
"INV-64161000015","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","1","6.00","0.37","0.09"
"INV-64161000016","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-64161000017","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","2","7.62","0.40","0.10"
"INV-64161000018","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","1","7.49","0.37","0.09"
"INV-64161000019","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","1","8.13","0.37","0.09"
"INV-64161000020","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","1","15.00","0.75","0.19"
"INV-64161000021","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-64161000022","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","39770","UV CAKE MINI","12","50","4.60","6.90","1","6.00","0.05","0.01"
"INV-64161000023","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","3","24.93","0.15","0.03"
"INV-64161000024","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","1","7.50","0.37","0.09"
"INV-64161000025","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-64161000026","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43333","CAPTAIN MORGAN ORIGINAL SPICED PET","48","200","3.24","4.86","5","24.30","1.00","0.26"
"INV-64161000027","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","1","11.24","0.20","0.05"
"INV-64161000028","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52593","E & J VS","24","200","2.14","3.21","7","22.47","1.40","0.36"
"INV-64161000029","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-64161000030","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","1","3.75","0.20","0.05"
"INV-64161000031","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-64161000032","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-64161000033","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","3","19.35","0.15","0.03"
"INV-64161000034","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-64161000035","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64161000036","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-64161000037","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89193","JOSE CUERVO ESPECIAL REPOSADO","48","200","3.63","5.45","2","10.90","0.40","0.10"
"INV-64161000038","2023-11-11T00:00:00.000","4661","QUIK TRIP #531 / GRIMES","1900, SE 37TH ST","GRIMES","50111","POINT (-93.774087985 41.657958995)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","1","9.80","0.37","0.09"
"INV-64161100001","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","915447","REDBREAST TAWNY PORT EDITION","6","750","49.96","74.94","1","74.94","0.75","0.19"
"INV-64161100002","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1052100","IMPORTED BRANDIES","255","INFINIUM SPIRITS","951744","HA TORRES 20 BRANDY","6","750","37.50","56.25","1","56.25","0.75","0.19"
"INV-64161200001","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","101813","JIM BEAM GLASS TRAYPACK","6","1750","21.50","32.25","2","64.50","3.50","0.92"
"INV-64161200002","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","101815","ELIJAH CRAIG SMALL BATCH W/OLD FASHION & JIGGER","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-64161200003","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-64161200004","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64161200005","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16516","ANCIENT AGE BOURBON","12","750","6.16","9.24","12","110.88","9.00","2.37"
"INV-64161200006","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","35.00","52.50","6","315.00","4.50","1.18"
"INV-64161200007","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","2","53.98","1.50","0.39"
"INV-64161200008","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011300","SINGLE BARREL BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17766","EAGLE RARE","6","750","19.00","28.50","6","171.00","4.50","1.18"
"INV-64161200009","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-64161200010","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","18202","BP EZRA BROOKS CASK STRENGTH","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-64161200011","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","115","CONSTELLATION BRANDS INC","18628","HIGH WEST CASK COLLECTION WHISKEY","6","750","35.00","52.50","1","52.50","0.75","0.19"
"INV-64161200012","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","18656","HENRY MCKENNA SINGLE BARREL 10YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-64161200013","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","6","50.40","2.25","0.59"
"INV-64161200014","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011300","SINGLE BARREL BOURBON WHISKIES","065","JIM BEAM BRANDS","19235","KNOB CREEK SINGLE BARREL RESERVE","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-64161200015","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21186","RABBIT HOLE HEIGOLD RYE BOURBON","6","750","29.98","44.97","1","44.97","0.75","0.19"
"INV-64161200016","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21462","BENCHMARK FULL PROOF","12","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-64161200017","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22175","RUSSELLS RESERVE 10YR","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-64161200018","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","100","AIKO IMPORTERS INC","25113","LEADSLINGERS BOURBON WHISKEY 10YR","6","750","50.00","75.00","1","75.00","0.75","0.19"
"INV-64161200019","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","2","60.04","1.50","0.39"
"INV-64161200020","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","2","60.82","2.00","0.52"
"INV-64161200022","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","1","29.25","0.75","0.19"
"INV-64161200023","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-64161200024","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45886","SAILOR JERRY SPICED NAVY RUM","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-64161200025","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5290","J & B RARE SCOTCH","12","750","12.25","18.38","12","220.56","9.00","2.37"
"INV-64161200026","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57210","BUZZBALLZ BIGGIES TEQUILA RITA","3","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-64161200027","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57575","BUZZBALLZ BIGGIES CHOCOLATE TEASE","3","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-64161200028","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","59154","1800 ULTIMATE MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
