"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57182500034","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","2","46.50","3.50","0.92"
"INV-57182500035","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-57182500036","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-57182500037","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","3","81.00","5.25","1.38"
"INV-57182500038","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","4626","BUCHANAN DELUXE 12YR","12","750","20.99","31.49","2","62.98","1.50","0.39"
"INV-57182500039","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","50686","ST REMY VSOP NAPOLEON BRANDY","12","750","8.24","12.36","4","49.44","3.00","0.79"
"INV-57182500040","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5318","JOHNNIE WALKER DOUBLE BLACK","6","750","24.99","37.49","3","112.47","2.25","0.59"
"INV-57182500041","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-57182500042","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-57182500043","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-57182500044","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","6","129.18","4.50","1.18"
"INV-57182500045","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","2","52.26","2.00","0.52"
"INV-57182500046","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-57182500047","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77900","SMIRNOFF SOURS BERRY LEMON","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-57182500048","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78292","SMIRNOFF PEACH LEMONADE MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-57182500049","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","3","30.15","2.25","0.59"
"INV-57182500050","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87508","1800 SILVER MINI","6","50","22.10","33.15","1","33.15","0.05","0.01"
"INV-57182500051","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1022200","100% AGAVE TEQUILA","259","HEAVEN HILL BRANDS","88018","LUNAZUL BLANCO","12","750","13.50","20.25","2","37.50","1.50","0.39"
"INV-57182500052","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88290","PATRON SILVER","12","200","9.50","14.25","6","85.50","1.20","0.31"
"INV-57182500053","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","3","126.00","2.25","0.59"
"INV-57182500054","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88540","HORNITOS LIME SHOT","12","750","14.50","21.75","2","43.50","1.50","0.39"
"INV-57182500055","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-57182500056","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89200","DON JULIO 70TH ANNIVERSARY","6","750","36.49","54.74","2","109.48","1.50","0.39"
"INV-57182500057","2023-04-03T00:00:00.000","6260","SUPERQUICK LIQUOR VINE / WEST DES MOINES","2704 VINE STREET","WEST DES MOINES","50265","POINT (-93.74179896599998 41.579945018000046)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89781","SAUZA GOLD MINI","12","50","5.40","8.10","1","8.10","0.05","0.01"
"INV-57182600001","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-57182600002","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57182600003","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-57182600004","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","24","126.00","18.00","4.75"
"INV-57182600005","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-57182600006","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57182600007","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-57182600008","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-57182600009","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-57182600010","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-57182600011","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-57182600012","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47786","COURVOISIER VS COGNAC","12","750","19.50","29.25","12","351.00","9.00","2.37"
"INV-57182600013","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-57182600014","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","12","250.44","4.50","1.18"
"INV-57182600015","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5036","GLENLIVET 12YR","12","750","27.98","41.97","12","503.64","9.00","2.37"
"INV-57182600016","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-57182600017","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-57182600018","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57182600019","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","86139","TEREMANA ANEJO TEQUILA","6","750","21.32","31.98","6","191.88","4.50","1.18"
"INV-57182600020","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-57182600021","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-57182600022","2023-04-03T00:00:00.000","4715","WALGREENS #06678 / WEST DES MOINES","1999 GRAND AVE","WEST DES MOINES","50265","POINT (-93.73141 41.57149)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-57182700001","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","994785","HA CRAGGANMORE DISTILLERS EDITION","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-57182800001","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-57182800002","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-57182800003","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10826","CROWN ROYAL XO","12","750","24.99","37.49","12","449.88","9.00","2.37"
"INV-57182800004","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10836","CROWN ROYAL BLACK","12","750","18.99","28.49","12","341.88","9.00","2.37"
"INV-57182800005","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","24","396.00","42.00","11.09"
"INV-57182800006","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","1258","GLENMORANGIE TASTER PACK","6","100","16.49","24.74","6","148.44","0.60","0.15"
"INV-57182800007","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1012400","IRISH WHISKIES","395","PROXIMO","15865","SEXTON IRISH WHISKEY","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-57182800008","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-57182800009","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","492","WESTERN SPIRITS BEVERAGE","16843","BIRD DOG KENTUCKY STRAIGHT BOURBON","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-57182800010","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57182800011","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-57182800012","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-57182800013","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-57182800014","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-57182800015","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-57182800016","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-57182800017","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","60","1890.00","45.00","11.88"
"INV-57182800018","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","777","BLUE OX SPIRITS, INC.","19905","NEFARIOUS BOURBON WHISKEY","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-57182800019","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20286","OLD CROW PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-57182800020","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-57182800021","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","31.50","47.25","6","283.50","4.50","1.18"
"INV-57182800022","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-57182800023","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","12","251.88","21.00","5.54"
"INV-57182800024","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25616","SEAGRAMS 7 CROWN PET FLASK","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-57182800025","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011100","BLENDED WHISKIES","654","REVELTON DISTILLING COMPANY","26291","REVELTON HONEY WHISKEY","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-57182800026","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26362","BIRD DOG SALTED CARAMEL","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-57182800027","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26585","GENTLEMAN JACK","12","375","9.50","14.25","12","171.00","4.50","1.18"
"INV-57182800028","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","36","1080.72","27.00","7.13"
"INV-57182800029","2023-04-03T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.71903951599995 41.609351573000026)",,"POLK","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26710","SLIPKNOT IOWA WHISKEY NO. 9","6","750","21.33","32.00","6","192.00","4.50","1.18"
