"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59880800088","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67266","YUKON JACK","12","750","9.25","13.88","6","83.28","4.50","1.18"
"INV-59880800089","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081100","COFFEE LIQUEURS","421","SAZERAC COMPANY  INC","67586","KAPALI COFFEE LIQUEUR","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-59880800090","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","67902","BAILEYS DELICIOUSLY LIGHT","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-59880800091","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","6","77.94","4.50","1.18"
"INV-59880800092","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-59880800093","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69706","DR MCGILLICUDDYS ROOT BEER","12","750","8.66","12.99","6","77.94","4.50","1.18"
"INV-59880800094","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69715","DR MCGILLICUDDYS PEACH","12","750","8.66","12.99","6","77.94","4.50","1.18"
"INV-59880800095","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","72722","CHRISTIAN BROS HONEY","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-59880800096","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-59880800097","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","73526","DEKUYPER MELON LIQUEUR","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-59880800098","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74801","JACK DANIELS TENNESSEE APPLE","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-59880800099","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76036","MIDNIGHT MOON APPLE PIE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-59880800100","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76072","MIDNIGHT MOON WATERMELON","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-59880800101","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","578","S&B FARMS DISTILLERY","77054","PRIVATE FIRST CLASS","12","750","12.96","19.44","3","58.32","2.25","0.59"
"INV-59880800102","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","578","S&B FARMS DISTILLERY","77055","SIR WINSTON PEACH","6","750","13.01","19.52","6","117.12","4.50","1.18"
"INV-59880800103","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78128","SMIRNOFF PINK LEMONADE MINI","12","50","7.47","11.21","3","33.63","0.15","0.03"
"INV-59880800104","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-59880800105","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78866","PARAMOUNT CREME DE CACAO WHITE","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-59880800106","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80239","IOWISH CREAM SALTED CARAMEL","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-59880800107","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-59880800108","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80485","TIPPY COW CHOCOLATE","6","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-59880800109","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80576","ARROW PEPPERMINT SCHNAPPS","12","750","3.75","5.63","3","16.89","2.25","0.59"
"INV-59880800110","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","80686","DEKUYPER BLUSTERY PEPPERMINT BURST","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-59880800111","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82867","DEKUYPER WATERMELON PUCKER","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-59880800112","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59880800113","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84229","99 LEMON LIME","4","100","12.00","18.00","4","72.00","0.40","0.10"
"INV-59880800114","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59880800115","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59880800116","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86692","JACK DANIELS TENNESSEE FIRE","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-59880800117","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-59880800118","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86888","SOUTHERN COMFORT PET","6","1750","20.26","30.39","6","182.34","10.50","2.77"
"INV-59880800119","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-59880800120","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","87050","SKREWBALL PEANUT BUTTER WHISKEY","6","1000","21.34","32.01","3","96.03","3.00","0.79"
"INV-59880800121","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1022100","MIXTO TEQUILA","395","PROXIMO","87409","JOSE CUERVO ESPECIAL SILVER","12","1000","14.50","21.75","3","65.25","3.00","0.79"
"INV-59880800122","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8827","LAUDERS","12","1000","6.14","9.21","3","27.63","3.00","0.79"
"INV-59880800123","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","88768","TORTILLA WHITE","6","1750","14.00","21.00","6","126.00","10.50","2.77"
"INV-59880800124","2023-06-29T00:00:00.000","2582","HY-VEE #2 FOOD STORE / MASON CITY","551 S ILLINOIS AVE","MASON CITY","50401","POINT (-93.17067796 43.146646984)",,"CERRO GORDO","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89177","CASAMIGOS REPOSADO","6","750","29.99","44.99","1","44.99","0.75","0.19"
"INV-59880900001","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","36","297.00","27.00","7.13"
"INV-59880900002","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59880900003","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59880900004","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59880900005","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-59880900006","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38577","TRULY STRAWBERRY LEMONADE","12","750","8.50","12.75","12","153.00","9.00","2.37"
"INV-59880900007","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","163.08","9.00","2.37"
"INV-59880900008","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","5","193.50","0.25","0.06"
"INV-59880900009","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-59880900010","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59880900011","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","60","387.00","3.00","0.79"
"INV-59880900012","2023-06-29T00:00:00.000","6012","CASEY'S GENERAL STORE #1893 / MASON CITY","1607 S FEDERAL AVE","MASON CITY","50401","POINT (-93.20060596499997 43.13597698800004)",,"CERRO GORDO","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-59881000001","2023-06-29T00:00:00.000","6011","CASEY'S GENERAL STORE #2437 / MASON CITY","2701 19TH ST SW","MASON CITY","50401","POINT (-93.24100598399997 43.133244991000026)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-59881000002","2023-06-29T00:00:00.000","6011","CASEY'S GENERAL STORE #2437 / MASON CITY","2701 19TH ST SW","MASON CITY","50401","POINT (-93.24100598399997 43.133244991000026)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59881000003","2023-06-29T00:00:00.000","6011","CASEY'S GENERAL STORE #2437 / MASON CITY","2701 19TH ST SW","MASON CITY","50401","POINT (-93.24100598399997 43.133244991000026)",,"CERRO GORDO","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-59881000004","2023-06-29T00:00:00.000","6011","CASEY'S GENERAL STORE #2437 / MASON CITY","2701 19TH ST SW","MASON CITY","50401","POINT (-93.24100598399997 43.133244991000026)",,"CERRO GORDO","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59881000005","2023-06-29T00:00:00.000","6011","CASEY'S GENERAL STORE #2437 / MASON CITY","2701 19TH ST SW","MASON CITY","50401","POINT (-93.24100598399997 43.133244991000026)",,"CERRO GORDO","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-59881000006","2023-06-29T00:00:00.000","6011","CASEY'S GENERAL STORE #2437 / MASON CITY","2701 19TH ST SW","MASON CITY","50401","POINT (-93.24100598399997 43.133244991000026)",,"CERRO GORDO","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","36","249.12","1.80","0.47"
"INV-59881000007","2023-06-29T00:00:00.000","6011","CASEY'S GENERAL STORE #2437 / MASON CITY","2701 19TH ST SW","MASON CITY","50401","POINT (-93.24100598399997 43.133244991000026)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59881000008","2023-06-29T00:00:00.000","6011","CASEY'S GENERAL STORE #2437 / MASON CITY","2701 19TH ST SW","MASON CITY","50401","POINT (-93.24100598399997 43.133244991000026)",,"CERRO GORDO","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-59881000009","2023-06-29T00:00:00.000","6011","CASEY'S GENERAL STORE #2437 / MASON CITY","2701 19TH ST SW","MASON CITY","50401","POINT (-93.24100598399997 43.133244991000026)",,"CERRO GORDO","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84242","99 PINK LEMONADE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"RINV-04718400022","2023-06-29T00:00:00.000","5196","THE DEPOT CORALVILLE","100 E  OAKDALE BLVD","CORALVILLE","52241","POINT (-91.561984798 41.702041729)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","-6","-67.50","-10.50","-2.77"
"RINV-04718500059","2023-06-29T00:00:00.000","010096","DIVISION MART / DAVENPORT","3721 NORTH DIVISION STREET","DAVENPORT","52806","POINT (-90.600368022 41.557932003)",,"SCOTT","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","-24","-115.92","-9.00","-2.37"
"RINV-04718600008","2023-06-29T00:00:00.000","6204","DEPOT LIQUOR & GROCERY / MARSHALLTOWN","114 CENTER ST.","MARSHALLTOWN","50158","POINT (-92.91340198 42.051667004)",,"MARSHALL","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","-1","-67.50","-0.75","-0.19"
"RINV-04718600009","2023-06-29T00:00:00.000","6204","DEPOT LIQUOR & GROCERY / MARSHALLTOWN","114 CENTER ST.","MARSHALLTOWN","50158","POINT (-92.91340198 42.051667004)",,"MARSHALL","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","-1","-145.01","-0.75","-0.19"
"RINV-04718700082","2023-06-29T00:00:00.000","4346","ROY'S FOODLAND","105 PEARL ST","SHELLSBURG","52332","POINT (-91.868949035 42.094179011)",,"BENTON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","-2","-47.74","-1.50","-0.39"
"RINV-04718700083","2023-06-29T00:00:00.000","4346","ROY'S FOODLAND","105 PEARL ST","SHELLSBURG","52332","POINT (-91.868949035 42.094179011)",,"BENTON","1032200","IMPORTED FLAVORED VODKA","277","STOLI GROUP","34786","STOLICHNAYA BLUEBERI","12","750","9.99","14.99","-1","-14.99","-0.75","-0.19"
"RINV-04718700084","2023-06-29T00:00:00.000","4346","ROY'S FOODLAND","105 PEARL ST","SHELLSBURG","52332","POINT (-91.868949035 42.094179011)",,"BENTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","-3","-85.50","-5.25","-1.38"
"RINV-04718700085","2023-06-29T00:00:00.000","4346","ROY'S FOODLAND","105 PEARL ST","SHELLSBURG","52332","POINT (-91.868949035 42.094179011)",,"BENTON","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","5.00","7.50","-1","-11.25","-0.75","-0.19"
"RINV-04718800056","2023-06-29T00:00:00.000","010193","BEER ON FLOYD / SIOUX CITY","3132 FLOYD BLVD","SIOUX CITY","51108","POINT (-96.37086326499997 42.53325060700007)",,"WOODBURY","1032100","IMPORTED VODKAS","305","MHW LTD","37460","BROKEN SHED VODKA","6","1000","16.00","24.00","-6","-144.00","-6.00","-1.58"
"RINV-04718900069","2023-06-29T00:00:00.000","4921","MARKET EXPRESS","5340 16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.739775358 41.964508664)",,"LINN","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","87035","SKREWBALL PEANUT BUTTER WHISKEY MINI","12","50","14.00","21.00","-1","-21.00","-0.05","-0.01"
"RINV-04719500002","2023-06-29T00:00:00.000","2712","HY-VEE / DECORAH","915 SHORT ST #107","DECORAH","52101","POINT (-91.796827033 43.290781981)",,"WINNESHIEK","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","-12","-324.00","-21.00","-5.54"
"RINV-04719600057","2023-06-29T00:00:00.000","3465","HOMETOWN FOODS / PANORA","601 E MAIN","PANORA","50216","POINT (-94.357433996 41.692624996)",,"GUTHRIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","-3","-36.00","-2.25","-0.59"
"RINV-04719700014","2023-06-29T00:00:00.000","2543","HY-VEE FOOD STORE #1 (1504) / OTTUMWA","1025 NORTH QUINCY AVE","OTTUMWA","52501","POINT (-92.440066017 41.015284993)",,"WAPELLO","1081300","AMERICAN CORDIALS & LIQUEURS","481","SUGARLANDS DISTILLING COMPANY LLC","80546","SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM","6","750","12.80","19.20","-6","-115.20","-4.50","-1.18"
"INV-59881100001","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","9","67.50","1.80","0.47"
"INV-59881100002","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-59881100003","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","2","52.48","1.50","0.39"
