"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56981200034","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","12","90.00","4.50","1.18"
"INV-56981200035","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","4","54.36","3.00","0.79"
"INV-56981200036","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","2","54.00","3.50","0.92"
"INV-56981200037","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-56981200038","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-56981200039","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","4","96.00","7.00","1.84"
"INV-56981200040","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-56981200041","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","8","172.24","6.00","1.58"
"INV-56981200042","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-56981200043","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-56981200044","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","8","57.36","3.00","0.79"
"INV-56981200045","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","3","55.50","0.15","0.03"
"INV-56981200046","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-56981200047","2023-03-27T00:00:00.000","5275","CASEY'S GENERAL STORE # 2417/ NEWTON","1200 W 18TH ST S","NEWTON","50208","POINT (-93.0767 41.68801)",,"JASPER","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","12","117.60","4.50","1.18"
"INV-56981300001","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-56981300002","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-56981300003","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","12","315.36","9.00","2.37"
"INV-56981300004","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-56981300005","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-56981300006","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-56981300007","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-56981300008","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-56981300009","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35317","BARTON VODKA","12","1000","3.97","5.96","12","71.52","12.00","3.17"
"INV-56981300010","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56981300011","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-56981300012","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-56981300013","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-56981300014","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-56981300015","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-56981300016","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-56981300017","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","103.98","10.50","2.77"
"INV-56981300018","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-56981300019","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-56981300020","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52591","E & J VS MINI","10","50","5.94","8.91","10","89.10","0.50","0.13"
"INV-56981300021","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-56981300022","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-56981300023","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75243","KINKY RUBY","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-56981300024","2023-03-27T00:00:00.000","5952","TOBACCO OUTLET PLUS #537 / IOWA CITY","923 S RIVERSIDE DR","IOWA CITY","52246","POINT (-91.54018 41.64901)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86886","SOUTHERN COMFORT","12","750","10.33","15.50","12","186.00","9.00","2.37"
"INV-56981400001","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","10008","SCORESBY RARE SCOTCH","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-56981400002","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-56981400003","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-56981400004","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-56981400005","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-56981400006","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35317","BARTON VODKA","12","1000","3.97","5.96","12","71.52","12.00","3.17"
"INV-56981400007","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-56981400008","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36976","NIKOLAI VODKA","12","750","3.30","4.95","12","59.40","9.00","2.37"
"INV-56981400009","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38058","SWELL VODKA","12","1000","7.18","10.77","12","129.24","12.00","3.17"
"INV-56981400010","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","3","24.93","0.15","0.03"
"INV-56981400011","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-56981400012","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-56981400013","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-56981400014","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","12","313.56","12.00","3.17"
"INV-56981400016","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-56981400017","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80458","RYANS CREAM LIQUEUR","6","1750","11.54","17.31","6","103.86","10.50","2.77"
"INV-56981400018","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82607","DEKUYPER SOUR APPLE PUCKER","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-56981400019","2023-03-27T00:00:00.000","2636","HY-VEE WINE AND SPIRITS / HUBBELL","2310 HUBBELL AVE","DES MOINES","50317","POINT (-93.57411 41.60444)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-56981500001","2023-03-27T00:00:00.000","2720","HY-VEE GAS #3 / WDM","7280 UNIVERSITY AVE","WEST DES MOINES","50266","POINT (-93.80738 41.59992)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-56981500002","2023-03-27T00:00:00.000","2720","HY-VEE GAS #3 / WDM","7280 UNIVERSITY AVE","WEST DES MOINES","50266","POINT (-93.80738 41.59992)",,"DALLAS","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","48","288.00","18.00","4.75"
"INV-56981500003","2023-03-27T00:00:00.000","2720","HY-VEE GAS #3 / WDM","7280 UNIVERSITY AVE","WEST DES MOINES","50266","POINT (-93.80738 41.59992)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","24","195.12","9.00","2.37"
"INV-56981500004","2023-03-27T00:00:00.000","2720","HY-VEE GAS #3 / WDM","7280 UNIVERSITY AVE","WEST DES MOINES","50266","POINT (-93.80738 41.59992)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-56981500005","2023-03-27T00:00:00.000","2720","HY-VEE GAS #3 / WDM","7280 UNIVERSITY AVE","WEST DES MOINES","50266","POINT (-93.80738 41.59992)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-56981500006","2023-03-27T00:00:00.000","2720","HY-VEE GAS #3 / WDM","7280 UNIVERSITY AVE","WEST DES MOINES","50266","POINT (-93.80738 41.59992)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-56981600001","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-56981600002","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56981600003","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-56981600004","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-56981600005","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56981600006","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56981600007","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-56981600008","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37998","SMIRNOFF 80PRF","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-56981600009","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","107.76","9.00","2.37"
"INV-56981600010","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-56981600011","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-56981600012","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1062200","WHITE RUM","434","LUXCO INC","45275","PARAMOUNT WHITE RUM PET","12","750","4.25","6.38","24","153.12","18.00","4.75"
"INV-56981600013","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-56981600014","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-56981600015","2023-03-27T00:00:00.000","4549","CASEY'S GENERAL STORE #2913 / COLO","702 US HWY 65","COLO","50056","POINT (-93.30965 42.08262)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
