"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60055800070","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-60055800071","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-60055800072","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21206","REBEL KSBW","12","750","9.50","14.25","3","42.75","2.25","0.59"
"INV-60055800073","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21211","REBEL KSBW 100PRF","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-60055800074","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21239","1792 SMALL BATCH BOURBON","3","1750","36.00","54.00","1","54.00","1.75","0.46"
"INV-60055800076","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21480","BENCHMARK OLD NO 8","12","750","7.00","10.50","2","21.00","1.50","0.39"
"INV-60055800078","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21596","TEN HIGH","12","750","4.10","6.15","1","6.15","0.75","0.19"
"INV-60055800079","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-60055800084","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-60055800085","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","32.50","48.75","6","292.50","4.50","1.18"
"INV-60055800086","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22786","BEAMS 8 STAR BL WHISKEY","12","750","4.00","6.00","2","12.00","1.50","0.39"
"INV-60055800087","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","2","6.28","0.75","0.19"
"INV-60055800088","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24456","KESSLER BLEND WHISKEY","12","750","5.51","8.27","2","16.54","1.50","0.39"
"INV-60055800089","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-60055800090","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011600","STRAIGHT RYE WHISKIES","125","CEDAR RIDGE VINEYARDS LL","25177","CEDAR RIDGE BOTTLED IN BOND RYE WHISKEY","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-60055800091","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-60055800092","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26362","BIRD DOG SALTED CARAMEL","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-60055800093","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","26370","JIM BEAM ORANGE","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-60055800094","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","4","120.08","3.00","0.79"
"INV-60055800095","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011600","STRAIGHT RYE WHISKIES","395","PROXIMO","26665","TIN CUP RYE","12","750","14.50","21.75","2","43.50","1.50","0.39"
"INV-60055800096","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26710","SLIPKNOT IOWA WHISKEY NO. 9","6","750","21.33","32.00","6","192.00","4.50","1.18"
"INV-60055800097","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","2","24.76","0.75","0.19"
"INV-60055800098","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","2","12.70","0.40","0.10"
"INV-60055800099","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-60055800100","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","299.52","10.50","2.77"
"INV-60055800101","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","2","53.98","1.50","0.39"
"INV-60055800102","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011600","STRAIGHT RYE WHISKIES","619","CAMPARI AMERICA","27116","WILD TURKEY 101 RYE","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-60055800103","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27125","TEMPLETON RYE 6YR","6","750","22.75","34.13","6","204.78","4.50","1.18"
"INV-60055800104","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011700","CORN WHISKIES","342","DV SPIRITS LLC","27370","AMERICAN BORN MOONSHINE APPLE PIE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-60055800105","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-60055800106","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27474","BIRD DOG BLACKBERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-60055800107","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-60055800108","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","27751","SEAGRAMS 7 CROWN ORCHARD APPLE","12","750","7.00","10.50","2","21.00","1.50","0.39"
"INV-60055800109","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28278","JIM BEAM PEACH","24","375","5.60","8.40","1","8.40","0.37","0.09"
"INV-60055800110","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1042100","IMPORTED DRY GINS","300","MCCORMICK DISTILLING CO.","28350","BROKERS GIN","12","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-60055800111","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-60055800112","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","777","BLUE OX SPIRITS, INC.","29421","BLUE OX GIN","12","750","3.91","5.87","4","23.48","3.00","0.79"
"INV-60055800113","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","065","JIM BEAM BRANDS","30236","GILBEYS GIN","12","750","5.00","7.50","2","15.00","1.50","0.39"
"INV-60055800114","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30316","GORDONS GIN LONDON DRY","12","750","5.49","8.24","2","16.48","1.50","0.39"
"INV-60055800115","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31473","NEW AMSTERDAM GIN","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-60055800116","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","8.50","12.75","2","25.50","1.50","0.39"
"INV-60055800117","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","434","LUXCO INC","31656","PARAMOUNT GIN","12","750","3.75","5.63","2","11.26","1.50","0.39"
"INV-60055800118","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32233","SEAGRAMS EXTRA DRY GIN","48","200","1.99","2.99","2","5.98","0.40","0.10"
"INV-60055800119","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","2","12.66","0.75","0.19"
"INV-60055800120","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33431","ABSOLUT WILD BERRY","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-60055800121","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33467","ABSOLUT LIME","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-60055800122","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33658","SVEDKA MANGO PINEAPPLE","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-60055800123","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33663","SVEDKA STRAWBERRY LEMONADE","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-60055800124","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1041300","AMERICAN SLOE GINS","434","LUXCO INC","33717","PARAMOUNT SLOE GIN","12","1000","5.69","8.54","1","8.54","1.00","0.26"
"INV-60055800125","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","1","5.24","0.20","0.05"
"INV-60055800126","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-60055800127","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34008","ABSOLUT SWEDISH VODKA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-60055800128","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34014","ABSOLUT APEACH","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-60055800129","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-60055800130","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34036","ABSOLUT PEARS","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-60055800131","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34052","ABSOLUT RASPBERRI","12","750","9.99","14.99","4","59.96","3.00","0.79"
"INV-60055800132","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34076","ABSOLUT VANILIA","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-60055800133","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-60055800134","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","12","152.88","21.00","5.54"
"INV-60055800136","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","4","68.00","3.00","0.79"
"INV-60055800137","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","6","188.94","10.50","2.77"
"INV-60055800138","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-60055800139","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34579","PINNACLE","12","750","6.50","9.75","4","39.00","3.00","0.79"
"INV-60055800140","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34690","SOBIESKI","12","750","7.25","10.88","2","21.76","1.50","0.39"
"INV-60055800141","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032100","IMPORTED VODKAS","277","STOLI GROUP","34746","STOLICHNAYA 80PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-60055800143","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032100","IMPORTED VODKAS","240","WILLIAM GRANT & SONS INC","34759","REYKA VODKA","6","1750","20.00","30.00","6","180.00","10.50","2.77"
"INV-60055800144","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-60055800146","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","277","STOLI GROUP","34870","STOLICHNAYA RAZBERI","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-60055800147","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","35354","ABSOLUT MANGO","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-60055800148","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35416","BURNETTS VODKA 80PRF","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-60055800149","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-60055800150","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","5","48.75","3.75","0.99"
"INV-60055800151","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35628","PINNACLE WHIPPED","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-60055800152","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","434","LUXCO INC","35699","PEARL CUCUMBER","12","750","7.25","10.88","5","54.40","3.75","0.99"
