"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59243800013","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53211","PAUL MASSON GRANDE AMBER BRANDY VS MINI","12","50","5.93","8.90","12","106.80","0.60","0.15"
"INV-59243800014","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","24","70.56","4.80","1.26"
"INV-59243800015","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-59243800016","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56195","PAUL MASSON PEACH GRANDE AMBER BRANDY","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-59243800017","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64511","CIROC APPLE","12","375","9.25","13.88","12","166.56","4.50","1.18"
"INV-59243800018","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64759","CIROC RED BERRY","24","200","5.00","7.50","24","180.00","4.80","1.26"
"INV-59243800019","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84400","99 MANGOES MINI","1","50","60.00","90.00","1","90.00","0.05","0.01"
"INV-59243800020","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87403","JOSE CUERVO ESPECIAL SILVER","24","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-59243800021","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","12","269.88","4.50","1.18"
"INV-59243800022","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","6","278.94","4.50","1.18"
"INV-59243800023","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-59243800024","2023-06-09T00:00:00.000","4301","SAHOTA FOOD MART","1805 SE 14TH ST","DES MOINES","50320","POINT (-93.596602023 41.572408011)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","12","117.60","4.50","1.18"
"INV-59243900001","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","482","SOVEREIGN BRANDS, LLC","101950","BUMBU RUM VAP W/ ROCKS GLASSES","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-59243900002","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10804","CROWN ROYAL REGAL APPLE","44","200","5.00","7.50","44","330.00","8.80","2.32"
"INV-59243900003","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-59243900004","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-59243900005","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-59243900006","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-59243900007","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21595","TEN HIGH PET","12","750","4.10","6.15","12","73.80","9.00","2.37"
"INV-59243900008","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1031100","AMERICAN VODKAS","229","DEHNER DISTILLERY","37259","GOTCHA VODKA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-59243900009","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-59243900010","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-59243900011","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","24.60","36.90","5","184.50","0.25","0.06"
"INV-59243900012","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","384","PIEDMONT DISTILLERS INC","76221","MOSHINE PASSION FRUIT MINI","4","50","17.16","25.74","4","102.96","0.20","0.05"
"INV-59243900013","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","384","PIEDMONT DISTILLERS INC","76239","MOSHINE PEACH MINI","4","50","17.16","25.74","4","102.96","0.20","0.05"
"INV-59243900014","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","76824","BLOOD OATH PACT NO.9","3","750","65.00","97.50","1","97.50","0.75","0.19"
"INV-59243900015","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","80362","OLE SMOKY ORANGE SHINESICLE MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-59243900016","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1091200","NEUTRAL GRAIN SPIRITS","346","OLE SMOKY DISTILLERY LLC","86970","OLE SMOKY BLUE FLAME MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-59243900017","2023-06-09T00:00:00.000","3678","SMOKE SHOP, THE","1918 SE 14TH ST","DES MOINES","50320","POINT (-93.597361005 41.570897005)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","87054","99 PEANUT BUTTER WHISKEY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59244000001","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-59244000002","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10836","CROWN ROYAL BLACK","12","750","18.99","28.49","1","28.49","0.75","0.19"
"INV-59244000003","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-59244000004","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","4","53.24","0.20","0.05"
"INV-59244000005","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-59244000006","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-59244000007","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","3","94.50","2.25","0.59"
"INV-59244000008","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21986","WELLER RESERVE 7YR BOURBON","12","750","13.50","20.25","1","20.25","0.75","0.19"
"INV-59244000009","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32233","SEAGRAMS EXTRA DRY GIN","48","200","1.99","2.99","48","143.52","9.60","2.53"
"INV-59244000010","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-59244000011","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","12","153.00","4.50","1.18"
"INV-59244000012","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-59244000013","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","8","48.00","3.00","0.79"
"INV-59244000014","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","3","33.63","0.15","0.03"
"INV-59244000015","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","48","182.88","9.60","2.53"
"INV-59244000016","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-59244000017","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-59244000018","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-59244000019","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","3","76.47","1.12","0.29"
"INV-59244000020","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","224.88","4.50","1.18"
"INV-59244000021","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-59244000022","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-59244000023","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-59244000024","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65191","HPNOTIQ MINI","8","50","12.44","18.66","1","18.66","0.05","0.01"
"INV-59244000025","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","2","44.98","1.50","0.39"
"INV-59244000026","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","4","29.04","0.20","0.05"
"INV-59244000027","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75209","KINKY PINK","12","375","5.00","7.50","2","15.00","0.75","0.19"
"INV-59244000028","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-59244000029","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77699","SMIRNOFF ORANGE","12","1000","9.25","13.88","5","69.40","5.00","1.32"
"INV-59244000030","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-59244000031","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86886","SOUTHERN COMFORT","12","750","10.33","15.50","2","31.00","1.50","0.39"
"INV-59244000032","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","2","85.48","1.50","0.39"
"INV-59244000033","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87282","CASAMIGOS BLANCO","12","375","15.49","23.24","2","46.48","0.75","0.19"
"INV-59244000034","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-59244000035","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","1","46.49","0.75","0.19"
"INV-59244000036","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","1","50.24","0.75","0.19"
"INV-59244000037","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89177","CASAMIGOS REPOSADO","6","750","29.99","44.99","2","89.98","1.50","0.39"
"INV-59244000038","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-59244000039","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","12","117.60","4.50","1.18"
"INV-59244000040","2023-06-09T00:00:00.000","5245","BEST TRIP","1516, SE  1ST ST","DES MOINES","50315","POINT (-93.613849968 41.576228985)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","2","87.00","1.50","0.39"
"INV-59244100001","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59244100002","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-59244100003","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-59244100004","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17085","BULLEIT BOURBON","12","375","8.74","13.11","6","78.66","2.25","0.59"
"INV-59244100005","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","5","42.00","1.87","0.49"
"INV-59244100006","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","25086","MURRAY HILL CLUB A BOURBON BLEND","6","750","60.14","90.21","1","90.21","0.75","0.19"
"INV-59244100007","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","2","24.76","0.75","0.19"
"INV-59244100008","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-59244100009","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","27928","JOSEPH MAGNUS STRAIGHT BOURBON","6","750","50.12","75.18","1","75.18","0.75","0.19"
"INV-59244100010","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","3","20.25","0.15","0.03"
"INV-59244100011","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","3","16.47","2.25","0.59"
"INV-59244100012","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","2","22.60","3.50","0.92"
"INV-59244100013","2023-06-09T00:00:00.000","4601","KUM & GO #4110 / GUTHRIE DM","2110 GUTHRIE AVE","DES MOINES","50317","POINT (-93.578637006 41.615788006)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
