"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62170300021","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37868","FROST TRAIL VODKA","12","750","5.22","7.83","8","62.64","6.00","1.58"
"INV-62170300022","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","5","56.05","0.25","0.06"
"INV-62170300023","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","8","65.04","3.00","0.79"
"INV-62170300024","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-62170300025","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-62170300026","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-62170300027","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","4","27.68","0.20","0.05"
"INV-62170300028","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-62170300029","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-62170300030","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-62170300031","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78128","SMIRNOFF PINK LEMONADE MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-62170300032","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-62170300033","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","4","52.52","0.20","0.05"
"INV-62170300034","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","4","78.00","3.00","0.79"
"INV-62170300035","2023-09-12T00:00:00.000","5710","CASEY'S #3763 -WAVERLY","1032 4TH STREET SW","WAVERLY","50677","POINT (-92.476638021 42.715763013)",,"BREMER","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-62170400001","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101151","FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62170400002","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-62170400003","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-62170400004","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62170400005","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","162.00","10.50","2.77"
"INV-62170400006","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-62170400007","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-62170400008","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-62170400009","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-62170400010","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-62170400011","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-62170400012","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-62170400013","2023-09-12T00:00:00.000","4657","CASEY'S GENERAL STORE #2526 / WELLSBURG","308 N WASHINGTON","WELLSBURG","50680","POINT (-92.924742025 42.43645101)",,"GRUNDY","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62170500001","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62170500002","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101151","FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI","1","50","51.60","77.40","3","232.20","0.15","0.03"
"INV-62170500003","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-62170500004","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","96","619.20","4.80","1.26"
"INV-62170600001","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-62170600002","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-62170600003","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-62170600004","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","36","297.00","27.00","7.13"
"INV-62170600005","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","18","297.00","31.50","8.32"
"INV-62170600006","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-62170600007","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-62170600008","2023-09-12T00:00:00.000","5720","CASEY'S GENERAL STORE #1921- ACKLEY","512 SHERMAN AVENUE","ACKLEY","50601","POINT (-93.055182962 42.556319014)",,"HARDIN","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-62170700001","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73748","EVAN WILLIAMS PEACH","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62170800001","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1042100","IMPORTED DRY GINS","368","PARK STREET IMPORTS","28795","PLYMOUTH GIN","6","750","18.55","27.83","6","166.98","4.50","1.18"
"INV-62170900001","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","1","50.99","1.75","0.46"
"INV-62170900002","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62170900003","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012400","IRISH WHISKIES","395","PROXIMO","15830","PROPER NO. TWELVE","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-62170900004","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-62170900005","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28088","BEEFEATER GIN","6","1750","23.48","35.22","6","211.32","10.50","2.77"
"INV-62170900006","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28238","BOMBAY SAPPHIRE GIN","6","1750","27.49","41.24","1","41.24","1.75","0.46"
"INV-62170900007","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32233","SEAGRAMS EXTRA DRY GIN","48","200","1.99","2.99","48","143.52","9.60","2.53"
"INV-62170900008","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","24","151.92","9.00","2.37"
"INV-62170900009","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43034","BACARDI GOLD","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-62170900010","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48247","HENNESSY VSOP PRIVILEGE","12","750","33.49","50.24","12","602.88","9.00","2.37"
"INV-62170900011","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5038","GLENLIVET 12YR","6","1750","57.49","86.24","6","517.44","10.50","2.77"
"INV-62170900012","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","085","BROWN FORMAN CORP.","64676","CHAMBORD LIQUEUR ROYALE DE FRANCE","12","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-62170900013","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77698","SMIRNOFF ORANGE","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-62170900014","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1022200","100% AGAVE TEQUILA","460","SHAW-ROSS INTERNATIONAL","88458","SANTO FINO BLANCO TEQUILA","6","750","24.00","36.00","2","72.00","1.50","0.39"
"INV-62170900015","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-62170900016","2023-09-12T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.620252988 41.605623985)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","1","43.50","0.75","0.19"
"INV-62171000001","2023-09-12T00:00:00.000","010249","DUTCHMART FOODS / ORANGE CITY","102 ALBANY AVENUE NORTHEAST","ORANGE CITY","51041","POINT (-96.057309022 43.006474992)",,"SIOUX","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-62171000002","2023-09-12T00:00:00.000","010249","DUTCHMART FOODS / ORANGE CITY","102 ALBANY AVENUE NORTHEAST","ORANGE CITY","51041","POINT (-96.057309022 43.006474992)",,"SIOUX","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-62171000003","2023-09-12T00:00:00.000","010249","DUTCHMART FOODS / ORANGE CITY","102 ALBANY AVENUE NORTHEAST","ORANGE CITY","51041","POINT (-96.057309022 43.006474992)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21215","REBEL KSBW 100PRF","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62171000004","2023-09-12T00:00:00.000","010249","DUTCHMART FOODS / ORANGE CITY","102 ALBANY AVENUE NORTHEAST","ORANGE CITY","51041","POINT (-96.057309022 43.006474992)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","22244","YELLOWSTONE SELECT","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-62171000005","2023-09-12T00:00:00.000","010249","DUTCHMART FOODS / ORANGE CITY","102 ALBANY AVENUE NORTHEAST","ORANGE CITY","51041","POINT (-96.057309022 43.006474992)",,"SIOUX","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-62171000006","2023-09-12T00:00:00.000","010249","DUTCHMART FOODS / ORANGE CITY","102 ALBANY AVENUE NORTHEAST","ORANGE CITY","51041","POINT (-96.057309022 43.006474992)",,"SIOUX","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-62171000007","2023-09-12T00:00:00.000","010249","DUTCHMART FOODS / ORANGE CITY","102 ALBANY AVENUE NORTHEAST","ORANGE CITY","51041","POINT (-96.057309022 43.006474992)",,"SIOUX","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-62171000008","2023-09-12T00:00:00.000","010249","DUTCHMART FOODS / ORANGE CITY","102 ALBANY AVENUE NORTHEAST","ORANGE CITY","51041","POINT (-96.057309022 43.006474992)",,"SIOUX","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-62171100001","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62171100002","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62171100003","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62171100004","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.49","14.24","4","56.96","3.00","0.79"
"INV-62171200001","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","922042","HA WELLER CYPB","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62171300001","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","16017","HEAVEN HILL BOTTLED-IN-BOND 7YR","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62171300002","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17913","ELIJAH  CRAIG TOASTED BARREL","6","750","27.50","41.25","6","247.50","4.50","1.18"
"INV-62171300003","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17917","ELIJAH CRAIG  BARREL PROOF","6","750","35.00","52.50","6","315.00","4.50","1.18"
"INV-62171300004","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","18860","LARCENY BARREL PROOF","3","750","32.50","48.75","3","146.25","2.25","0.59"
"INV-62171300006","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","78257","OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-62171300007","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
