"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60122400020","2023-07-08T00:00:00.000","6267","POLK CITY LIQUOR / POLK CITY","201 NORTH 3RD STREET","POLK CITY","50226","POINT (-93.712652993 41.772567985)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-60122400021","2023-07-08T00:00:00.000","6267","POLK CITY LIQUOR / POLK CITY","201 NORTH 3RD STREET","POLK CITY","50226","POINT (-93.712652993 41.772567985)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82820","DEKUYPER STRAWBERRY PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-60122400022","2023-07-08T00:00:00.000","6267","POLK CITY LIQUOR / POLK CITY","201 NORTH 3RD STREET","POLK CITY","50226","POINT (-93.712652993 41.772567985)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","12","297.00","9.00","2.37"
"INV-60122400023","2023-07-08T00:00:00.000","6267","POLK CITY LIQUOR / POLK CITY","201 NORTH 3RD STREET","POLK CITY","50226","POINT (-93.712652993 41.772567985)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88833","CASAMIGOS ANEJO","6","750","32.99","49.49","2","98.98","1.50","0.39"
"INV-60122400024","2023-07-08T00:00:00.000","6267","POLK CITY LIQUOR / POLK CITY","201 NORTH 3RD STREET","POLK CITY","50226","POINT (-93.712652993 41.772567985)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","2","69.00","3.50","0.92"
"INV-60122400025","2023-07-08T00:00:00.000","6267","POLK CITY LIQUOR / POLK CITY","201 NORTH 3RD STREET","POLK CITY","50226","POINT (-93.712652993 41.772567985)",,"POLK","1022200","100% AGAVE TEQUILA","205","E & J GALLO WINERY","89533","FAMILIA CAMARENA REPOSADO","12","750","14.50","21.75","2","43.50","1.50","0.39"
"INV-60122400026","2023-07-08T00:00:00.000","6267","POLK CITY LIQUOR / POLK CITY","201 NORTH 3RD STREET","POLK CITY","50226","POINT (-93.712652993 41.772567985)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","755","WINESOURCE INTERNATIONAL INC.","903037","SOOH AGAVERO LIQUEUR","6","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-60122500001","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-60122500002","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","5","63.70","1.87","0.49"
"INV-60122500003","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-60122500004","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-60122500005","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-60122500006","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","3","84.03","2.25","0.59"
"INV-60122500007","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-60122500008","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","5","42.00","1.87","0.49"
"INV-60122500009","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","2","54.28","1.50","0.39"
"INV-60122500010","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","4","27.00","0.20","0.05"
"INV-60122500011","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","5","15.00","1.87","0.49"
"INV-60122500012","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","5","37.45","1.87","0.49"
"INV-60122500013","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-60122500014","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-60122500015","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-60122500016","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-60122500017","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-60122500018","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-60122500019","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","46350","HAWKEYE LIGHT RUM","6","1750","9.00","13.50","6","81.00","10.50","2.77"
"INV-60122500020","2023-07-08T00:00:00.000","4362","KUM & GO #135 / POLK CITY","303 W BROADWAY ST","POLK CITY","50226","POINT (-93.713696959 41.772459984)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","4","154.80","0.20","0.05"
"INV-60122600001","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","102027","99 PUNCHES VARIETY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60122600002","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-60122600003","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","36","594.00","63.00","16.64"
"INV-60122600004","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1011500","BOTTLED IN BOND BOURBON","300","MCCORMICK DISTILLING CO.","16307","HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-60122600005","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-60122600006","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","115","CONSTELLATION BRANDS INC","18627","HIGH WEST CASK STRENGTH WHISKEY","6","750","35.00","52.50","1","52.50","0.75","0.19"
"INV-60122600007","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","287","CHATHAM IMPORTS INC","19880","MICHTERS US*1 SMALL BATCH","6","750","24.50","36.75","6","220.50","4.50","1.18"
"INV-60122600008","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21215","REBEL KSBW 100PRF","6","750","11.00","16.50","30","495.00","22.50","5.94"
"INV-60122600009","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1011100","BLENDED WHISKIES","654","REVELTON DISTILLING COMPANY","26291","REVELTON HONEY WHISKEY","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-60122600010","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-60122600011","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-60122600012","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34014","ABSOLUT APEACH","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-60122600013","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","12","152.88","21.00","5.54"
"INV-60122600014","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-60122600015","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-60122600016","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-60122600017","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","180","3556.80","180.00","47.55"
"INV-60122600018","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-60122600019","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-60122600020","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5036","GLENLIVET 12YR","12","750","27.98","41.97","12","503.64","9.00","2.37"
"INV-60122600021","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-60122600022","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-60122600023","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","6","93.60","4.50","1.18"
"INV-60122600024","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82606","DEKUYPER SOUR APPLE PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-60122600025","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-60122600026","2023-07-08T00:00:00.000","4901","FAREWAY STORES #137 / POLK CITY","1101 SOUTH 5TH STREET","POLK CITY","50226","POINT (-93.718525019 41.76385399)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-60122700001","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-60122700002","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-60122700003","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-60122700004","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-60122700005","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-60122700006","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-60122700007","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-60122700008","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84160","99 APPLES MINI DISPLAY","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60122700009","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-60122700010","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60122700011","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60122700012","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","20","154.80","1.00","0.26"
"INV-60122700013","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","4","30.96","0.20","0.05"
"INV-60122700014","2023-07-08T00:00:00.000","4516","CASEY'S GENERAL STORE #1569 / OAKLAND","205 BROWN ST","OAKLAND","51560","POINT (-95.3998463 41.304900812)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","12","222.00","0.60","0.15"
"INV-60122800001","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","2","43.50","3.50","0.92"
"INV-60122800002","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-60122800003","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-60122800004","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-60122800005","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","2","61.48","2.00","0.52"
"INV-60122800006","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","5","24.40","1.87","0.49"
"INV-60122800007","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","1","15.00","1.75","0.46"
"INV-60122800008","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-60122800009","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-60122800010","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-60122800011","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","5","42.00","1.87","0.49"
"INV-60122800012","2023-07-08T00:00:00.000","2445","RUBACK'S FOOD CENTER","504 S HWY","OAKLAND","51560","POINT (-95.402655981 41.302402979)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","2","64.50","3.50","0.92"
