"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56137900017","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-56137900018","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","4","32.00","1.50","0.39"
"INV-56137900019","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","4","24.00","1.50","0.39"
"INV-56137900020","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","4","74.96","1.50","0.39"
"INV-56137900021","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","4","18.44","1.50","0.39"
"INV-56137900022","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-56137900023","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-56137900024","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.00","12.00","4","48.00","1.50","0.39"
"INV-56137900025","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","6","50.40","2.25","0.59"
"INV-56137900026","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","6","48.78","2.25","0.59"
"INV-56137900027","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","4","48.00","3.00","0.79"
"INV-56137900028","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-56137900029","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56137900030","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","6","118.56","6.00","1.58"
"INV-56137900031","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39283","NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-56137900032","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-56137900033","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","15.00","22.50","2","45.00","3.50","0.92"
"INV-56137900034","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56137900035","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-56137900036","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-56137900037","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","5","172.45","3.75","0.99"
"INV-56137900038","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-56137900039","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","6","74.28","4.50","1.18"
"INV-56137900040","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","6","81.54","4.50","1.18"
"INV-56137900041","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","3","81.00","5.25","1.38"
"INV-56137900042","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-56137900043","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27369","CEDAR RIDGE PORT CASK FINISHED BOURBON","6","750","25.50","38.25","3","114.75","2.25","0.59"
"INV-56137900044","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","4","54.56","3.00","0.79"
"INV-56137900045","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-56137900046","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","3","81.42","2.25","0.59"
"INV-56137900047","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","4","86.12","3.00","0.79"
"INV-56137900048","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-56137900049","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-56137900050","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-56137900051","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-56137900052","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-56137900053","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-56137900054","2023-02-23T00:00:00.000","5211","KUM & GO #129  /  JOHNSTON","5225 NW  86TH  ST","JOHNSTON","50131","POINT (-93.73572 41.65581)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-56138000001","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-56138000002","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-56138000003","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56138000004","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-56138000005","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-56138000006","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.00","12.00","24","288.00","9.00","2.37"
"INV-56138000007","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-56138000008","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56138000009","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56138000010","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-56138000011","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","110.64","9.00","2.37"
"INV-56138000012","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-56138000013","2023-02-23T00:00:00.000","5270","CASEY'S GENERAL STORE # 2783/ URBAND","4901 86TH ST","URBANDALE","50322","POINT (-93.73646 41.64996)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","94.20","9.00","2.37"
"INV-56138100001","2023-02-23T00:00:00.000","5981","CASEY'S GENERAL STORE #3244 / URBANDALE","3750 111TH STREET","URBANDALE","50322","POINT (-93.77202 41.62867)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-56138100002","2023-02-23T00:00:00.000","5981","CASEY'S GENERAL STORE #3244 / URBANDALE","3750 111TH STREET","URBANDALE","50322","POINT (-93.77202 41.62867)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","5","60.00","3.75","0.99"
"INV-56138100003","2023-02-23T00:00:00.000","5981","CASEY'S GENERAL STORE #3244 / URBANDALE","3750 111TH STREET","URBANDALE","50322","POINT (-93.77202 41.62867)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","48","155.04","18.00","4.75"
"INV-56138100004","2023-02-23T00:00:00.000","5981","CASEY'S GENERAL STORE #3244 / URBANDALE","3750 111TH STREET","URBANDALE","50322","POINT (-93.77202 41.62867)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-56138100005","2023-02-23T00:00:00.000","5981","CASEY'S GENERAL STORE #3244 / URBANDALE","3750 111TH STREET","URBANDALE","50322","POINT (-93.77202 41.62867)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.00","12.00","24","288.00","9.00","2.37"
"INV-56138100006","2023-02-23T00:00:00.000","5981","CASEY'S GENERAL STORE #3244 / URBANDALE","3750 111TH STREET","URBANDALE","50322","POINT (-93.77202 41.62867)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-56138100007","2023-02-23T00:00:00.000","5981","CASEY'S GENERAL STORE #3244 / URBANDALE","3750 111TH STREET","URBANDALE","50322","POINT (-93.77202 41.62867)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-56138100008","2023-02-23T00:00:00.000","5981","CASEY'S GENERAL STORE #3244 / URBANDALE","3750 111TH STREET","URBANDALE","50322","POINT (-93.77202 41.62867)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-56138100009","2023-02-23T00:00:00.000","5981","CASEY'S GENERAL STORE #3244 / URBANDALE","3750 111TH STREET","URBANDALE","50322","POINT (-93.77202 41.62867)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-56138100010","2023-02-23T00:00:00.000","5981","CASEY'S GENERAL STORE #3244 / URBANDALE","3750 111TH STREET","URBANDALE","50322","POINT (-93.77202 41.62867)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-56138200002","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1031100","AMERICAN VODKAS","305","MHW LTD","38561","WHITE CLAW PREMIUM VODKA","12","750","9.50","14.25","6","85.50","4.50","1.18"
"INV-56138200003","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56138200004","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","5","27.45","3.75","0.99"
"INV-56138200005","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","1","11.30","1.75","0.46"
"INV-56138200006","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-56138200007","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","5","60.00","3.75","0.99"
"INV-56138200008","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","2","44.26","3.50","0.92"
"INV-56138200009","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","1","17.00","0.75","0.19"
"INV-56138200010","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-56138200011","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","9","193.77","6.75","1.78"
"INV-56138200012","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","15.33","23.00","6","138.00","10.50","2.77"
"INV-56138200013","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","5","119.35","3.75","0.99"
"INV-56138200014","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","5","39.25","3.75","0.99"
"INV-56138200015","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","24.50","36.75","1","36.75","0.75","0.19"
"INV-56138200016","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-56138200017","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","10","83.10","0.50","0.13"
"INV-56138200018","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-56138200019","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-56138200020","2023-02-23T00:00:00.000","5058","KUM & GO #542 / URBANDALE","11989 HICKMAN RD","URBANDALE","50323","POINT (-93.78291 41.61555)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","4","24.00","1.50","0.39"
