"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56789600017","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022100","MIXTO TEQUILA","065","JIM BEAM BRANDS","88556","SAUZA BLANCO SILVER","12","750","10.50","15.75","12","189.00","9.00","2.37"
"INV-56789600018","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-56789600019","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","89215","JOSE CUERVO TRADICIONAL REPOSADO","12","750","17.50","26.25","12","315.00","9.00","2.37"
"INV-56789600020","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062100","GOLD RUM","619","CAMPARI AMERICA","43797","APPLETON ESTATE SIGNATURE BLEND","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-56789600021","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87043","OLE SMOKY PEANUT BUTTER WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-56789600022","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65543","LICOR 43 CHOCOLATE","6","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-56789600023","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89177","CASAMIGOS REPOSADO","6","750","29.99","44.99","12","539.88","9.00","2.37"
"INV-56789600024","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","76477","MR BOSTON MELON","12","1000","5.00","7.50","4","30.00","4.00","1.05"
"INV-56789600025","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1062500","FLAVORED RUM","035","BACARDI USA INC","44241","BACARDI MANGO CHILE","12","750","8.76","13.14","4","52.56","3.00","0.79"
"INV-56789600026","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","76467","MR BOSTON AMARETTO","12","1000","4.05","6.08","2","12.16","2.00","0.52"
"INV-56789600027","2023-03-20T00:00:00.000","4829","CENTRAL CITY 2","1501 MICHIGAN AVE","DES MOINES","50314","POINT (-93.61378 41.60575)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28206","BOMBAY DRY GIN","12","750","11.66","17.49","2","34.98","1.50","0.39"
"INV-56789700001","2023-03-20T00:00:00.000","010074","COSTCO WHOLESALE #1630 / ANKENY","4000 NE SPECTRUM DRIVE","ANKENY","50021",,,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","31.50","47.25","6","283.50","4.50","1.18"
"INV-56789700002","2023-03-20T00:00:00.000","010074","COSTCO WHOLESALE #1630 / ANKENY","4000 NE SPECTRUM DRIVE","ANKENY","50021",,,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","6","319.32","10.50","2.77"
"INV-56789700003","2023-03-20T00:00:00.000","010074","COSTCO WHOLESALE #1630 / ANKENY","4000 NE SPECTRUM DRIVE","ANKENY","50021",,,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","240","6840.00","420.00","110.95"
"INV-56789700004","2023-03-20T00:00:00.000","010074","COSTCO WHOLESALE #1630 / ANKENY","4000 NE SPECTRUM DRIVE","ANKENY","50021",,,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88546","HORNITOS PLATA","6","1750","24.00","36.00","30","1080.00","52.50","13.86"
"INV-56789700005","2023-03-20T00:00:00.000","010074","COSTCO WHOLESALE #1630 / ANKENY","4000 NE SPECTRUM DRIVE","ANKENY","50021",,,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","36","946.08","27.00","7.13"
"INV-56789700006","2023-03-20T00:00:00.000","010074","COSTCO WHOLESALE #1630 / ANKENY","4000 NE SPECTRUM DRIVE","ANKENY","50021",,,"POLK","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","6","220.50","4.50","1.18"
"INV-56789700007","2023-03-20T00:00:00.000","010074","COSTCO WHOLESALE #1630 / ANKENY","4000 NE SPECTRUM DRIVE","ANKENY","50021",,,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-56789800001","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-56789800002","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-56789800003","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32238","SEAGRAMS EXTRA DRY GIN","6","1750","14.99","22.49","6","125.94","10.50","2.77"
"INV-56789800005","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-56789800006","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-56789800007","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-56789800008","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10836","CROWN ROYAL BLACK","12","750","18.99","28.49","12","332.88","9.00","2.37"
"INV-56789800009","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-56789800010","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","6","285.48","10.50","2.77"
"INV-56789800011","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56789800012","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-56789800013","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-56789800014","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-56789800015","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43036","BACARDI GOLD","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-56789800016","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-56789800017","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-56789800018","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56789800019","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56789800020","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-56789800021","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-56789800022","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-56789800023","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56789800024","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","12.49","18.74","12","224.88","4.50","1.18"
"INV-56789800025","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-56789800026","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-56789800027","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","6","76.50","10.50","2.77"
"INV-56789800028","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","73762","E & J PEACH","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-56789800029","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10793","CROWN ROYAL VANILLA","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-56789800030","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-56789800032","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22158","WILD TURKEY 101","6","1750","27.50","41.25","6","247.50","10.50","2.77"
"INV-56789800033","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","12","143.16","12.00","3.17"
"INV-56789800035","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-56789800036","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-56789800038","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","59192","1800 ULTIMATE BLACK CHERRY MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-56789800039","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63347","ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-56789800040","2023-03-20T00:00:00.000","3696","WAL-MART 1723 / DES MOINES","5101 SE 14TH ST","DES MOINES","50315","POINT (-93.63541 41.53804)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-56790000001","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","4773","COPPER DOG","6","750","16.49","24.74","6","148.44","4.50","1.18"
"INV-56790000002","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34425","GREY GOOSE","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-56790000003","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-56790000004","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56790000005","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-56790000006","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-56790000007","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-56790000008","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69946","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","750","13.49","20.24","12","242.88","9.00","2.37"
"INV-56790000009","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","10","83.10","0.50","0.13"
"INV-56790000010","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36967","NEW AMSTERDAM 80PRF","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-56790000011","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52591","E & J VS MINI","10","50","5.94","8.91","10","89.10","0.50","0.13"
"INV-56790000012","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","103.98","10.50","2.77"
"INV-56790000013","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-56790000014","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35416","BURNETTS VODKA 80PRF","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-56790000015","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-56790000016","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","85526","DEKUYPER BLUE CURACAO","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-56790000017","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","80096","DEKUYPER CREME DE BANANA","12","750","5.25","7.88","2","15.76","1.50","0.39"
"INV-56790000018","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-56790000019","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-56790000020","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56790000021","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-56790000022","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1062100","GOLD RUM","434","LUXCO INC","45246","PARAMOUNT GOLD RUM","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-56790000023","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-56790000024","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-56790000025","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-56790000026","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1032100","IMPORTED VODKAS","305","MHW LTD","34244","CHOPIN VODKA","6","750","14.84","22.26","6","133.56","4.50","1.18"
"INV-56790000027","2023-03-20T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.62878 41.5265)",,"POLK","1071000","COCKTAILS/RTD","380","PHILLIPS BEVERAGE","63959","UV BLUE RASPBERRY LEMONADE PET","6","1750","5.50","8.25","12","99.00","21.00","5.54"
