"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65598700137","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86781","OLE SMOKY PEACHES MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-65598700138","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-65598700139","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","12","233.52","12.00","3.17"
"INV-65598700140","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","87035","SKREWBALL PEANUT BUTTER WHISKEY MINI","12","50","14.00","21.00","2","42.00","0.10","0.02"
"INV-65598700141","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","6","278.94","4.50","1.18"
"INV-65598700142","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","12","297.00","9.00","2.37"
"INV-65598700143","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1022100","MIXTO TEQUILA","434","LUXCO INC","87937","JUAREZ SILVER","12","1000","9.00","13.50","12","153.00","12.00","3.17"
"INV-65598700144","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1022100","MIXTO TEQUILA","434","LUXCO INC","87938","JUAREZ SILVER","6","1750","17.00","25.50","6","144.00","10.50","2.77"
"INV-65598700145","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-65598700146","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-65598700147","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","15.00","22.50","12","261.00","12.00","3.17"
"INV-65598700148","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1022200","100% AGAVE TEQUILA","300","MCCORMICK DISTILLING CO.","89343","HUSSONGS REPOSADO","6","750","27.50","41.25","2","82.50","1.50","0.39"
"INV-65598700149","2023-12-22T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","9.00","13.50","12","153.00","12.00","3.17"
"INV-65598800001","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65598800002","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","3","116.97","2.25","0.59"
"INV-65598800003","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21215","REBEL KSBW 100PRF","6","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-65598800004","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27125","TEMPLETON RYE 6YR","6","750","18.67","28.01","3","102.39","2.25","0.59"
"INV-65598800005","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-65598800006","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-65598800007","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-65598800008","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","30","855.00","52.50","13.86"
"INV-65598800009","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-65598800010","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-65598800011","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-65598800012","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","4","131.96","3.00","0.79"
"INV-65598800013","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-65598800014","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-65598800015","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-65598800016","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66936","GRANGALA TRIPLE ORANGE LIQUEUR","12","750","11.50","17.25","3","49.59","2.25","0.59"
"INV-65598800017","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-65598800018","2023-12-22T00:00:00.000","4313","FAREWAY STORES #940 / ATLANTIC","301 POPLAR ST","ATLANTIC","50022","POINT (-95.015429992 41.408070992)",,"CASS","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","3","78.30","2.25","0.59"
"INV-65598900001","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-65598900002","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65598900003","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-65598900004","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-65598900005","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-65598900006","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-65598900007","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-65598900008","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-65598900009","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-65598900010","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","48","144.00","18.00","4.75"
"INV-65598900011","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-65598900012","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-65598900013","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-65598900014","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-65598900015","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-65598900016","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-65598900017","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-65598900018","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-65598900019","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-65598900020","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-65598900021","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","188.64","9.00","2.37"
"INV-65598900022","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-65598900023","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","48","309.60","2.40","0.63"
"INV-65598900024","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","1","55.26","0.05","0.01"
"INV-65598900025","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","3","64.59","2.25","0.59"
"INV-65598900026","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76412","OLE SMOKY BUTTER PECAN MOONSHINE MINI","8","50","8.75","13.13","6","78.78","0.30","0.07"
"INV-65598900027","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","6","78.78","0.30","0.07"
"INV-65598900028","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65598900029","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84197","99 PINEAPPLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65598900030","2023-12-22T00:00:00.000","5081","CASEY'S GENERAL STORE #3035 / ATLANT","701 POPLAR ST","ATLANTIC","50022","POINT (-95.014967981 41.403674014)",,"CASS","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-65599000001","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-65599000002","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-65599000003","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","18","297.00","31.50","8.32"
"INV-65599000004","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-65599000005","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-65599000006","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-65599000007","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-65599000008","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-65599000009","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.00","3.00","24","81.12","9.00","2.37"
"INV-65599000010","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.69","5.54","12","69.12","9.00","2.37"
"INV-65599000011","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","24","195.12","9.00","2.37"
"INV-65599000012","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-65599000013","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-65599000014","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","3","116.10","0.15","0.03"
"INV-65599000015","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-65599000016","2023-12-22T00:00:00.000","5585","CASEY'S GENERAL STORE #2544 / NEW LONDON","710 S PINE ST","NEW LONDON","52645","POINT (-91.412595981 40.915902988)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
