"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61516700026","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-61516700027","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-61516700028","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-61516700029","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-61516700030","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34690","SOBIESKI","12","750","7.25","10.88","12","130.56","9.00","2.37"
"INV-61516700031","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1032100","IMPORTED VODKAS","277","STOLI GROUP","34748","STOLICHNAYA 80PRF","6","1750","19.99","29.99","6","179.94","10.50","2.77"
"INV-61516700032","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-61516700033","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-61516700034","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","135.60","21.00","5.54"
"INV-61516700035","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","37302","SVEDKA CHERRY LIMEADE VODKA","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-61516700036","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","37403","ABSOLUT WATERMELON","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-61516700037","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","154","DUNKEL CORPORATION / IOWA DISTILLING","37952","IOWA STATE 1858 VODKA","12","750","13.00","19.50","24","468.00","18.00","4.75"
"INV-61516700038","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","619","CAMPARI AMERICA","37986","SKYY VODKA","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-61516700039","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61516700040","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","24","531.12","42.00","11.09"
"INV-61516700041","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-61516700042","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","36","540.00","27.00","7.13"
"INV-61516700043","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39322","DEEP EDDY LIME FLAVORED VODKA","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-61516700044","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40048","NEW AMSTERDAM GRAPEFRUIT","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-61516700045","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","11.50","17.25","6","76.50","10.50","2.77"
"INV-61516700046","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-61516700047","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1062200","WHITE RUM","260","DIAGEO AMERICAS","43328","CAPTAIN MORGAN WHITE","12","750","8.26","12.39","2","24.78","1.50","0.39"
"INV-61516700048","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44539","CRUZAN TROPICAL FRUIT","12","750","7.00","10.50","1","10.50","0.75","0.19"
"INV-61516700049","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44557","CRUZAN STRAWBERRY","12","750","7.00","10.50","2","21.00","1.50","0.39"
"INV-61516700050","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1052100","IMPORTED BRANDIES","557","WORLDWIDE LIBATIONS, LLC","51326","MARASKA SLIVOVITZ","6","750","14.60","21.90","6","131.40","4.50","1.18"
"INV-61516700051","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-61516700052","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1071000","COCKTAILS/RTD","035","BACARDI USA INC","56942","BACARDI MOJITO RTS","6","1750","9.53","14.30","6","85.80","10.50","2.77"
"INV-61516700053","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61516700054","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61516700055","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","62400","MARGARITAVILLE CLASSIC LIME MARGARITA","6","1750","7.02","10.53","6","63.18","10.50","2.77"
"INV-61516700056","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","64352","CITRONGE ORANGE","12","750","14.17","21.26","3","63.78","2.25","0.59"
"INV-61516700057","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-61516700058","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-61516700059","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","65144","IL TRAMONTO LIMONCELLO","6","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-61516700060","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-61516700061","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","357","PALM BAY INTERNATIONAL","65561","DRUMSHANBO CALIFORNIA CITRUS IRISH GIN","6","750","20.84","31.26","6","187.56","4.50","1.18"
"INV-61516700062","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","389","REMY COINTREAU USA INC","65896","METAXA OUZO","12","750","10.98","16.47","2","32.94","1.50","0.39"
"INV-61516700063","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","2","25.98","1.50","0.39"
"INV-61516700064","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69706","DR MCGILLICUDDYS ROOT BEER","12","750","8.66","12.99","1","12.99","0.75","0.19"
"INV-61516700065","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73063","RUMCHATA LIMON","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-61516700066","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.49","14.24","2","28.48","1.50","0.39"
"INV-61516700067","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081600","WHISKEY LIQUEUR","121","COOPER SPIRITS INTERNATIONAL","74740","SLOW AND LOW","6","750","11.84","17.76","2","39.52","1.50","0.39"
"INV-61516700068","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75181","KETEL ONE BOTANICAL GRAPEFRUIT & ROSE","12","750","11.33","17.00","2","34.00","1.50","0.39"
"INV-61516700069","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75183","KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM","12","750","11.33","17.00","1","17.00","0.75","0.19"
"INV-61516700070","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77647","SMIRNOFF CITRUS","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-61516700071","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77776","WILD TURKEY AMERICAN HONEY","12","750","11.50","17.25","2","34.50","1.50","0.39"
"INV-61516700072","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","77786","TUACA PERFECT CHILL","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-61516700073","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","305","MHW LTD","80015","BLUE CHAIR BAY KEY LIME RUM CREAM","12","750","10.49","15.74","2","31.48","1.50","0.39"
"INV-61516700074","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80236","IOWISH CREAM LIQUEUR","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-61516700075","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","80686","DEKUYPER BLUSTERY PEPPERMINT BURST","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-61516700076","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82606","DEKUYPER SOUR APPLE PUCKER","12","750","6.75","10.13","2","20.26","1.50","0.39"
"INV-61516700077","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83363","ICE HOLE BUTTERSCOTCH SCHNAPPS","12","750","5.50","8.25","1","8.25","0.75","0.19"
"INV-61516700078","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-61516700079","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","1","8.25","0.75","0.19"
"INV-61516700080","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","87380","CORAZON DE AGAVE BLANCO","6","750","11.75","17.63","1","17.63","0.75","0.19"
"INV-61516700081","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1022200","100% AGAVE TEQUILA","434","LUXCO INC","87596","EL MAYOR BLANCO","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-61516700082","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-61516700083","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-61516700084","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","89286","ESPOLON REPOSADO","12","750","17.50","26.25","3","78.75","2.25","0.59"
"INV-61516700085","2023-08-23T00:00:00.000","2620","HY-VEE / WINDSOR HEIGHTS","7101 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.71565296 41.600927017)",,"POLK","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","995530","SOOH ICE HOLE SALTY CARAMEL SCHNAPPS","12","750","5.50","8.25","2","16.50","1.50","0.39"
"INV-61516800001","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61516800002","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-61516800003","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-61516800004","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","25990","TX BLENDED WHISKEY","6","750","17.99","26.99","6","161.94","4.50","1.18"
"INV-61516800005","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1031100","AMERICAN VODKAS","154","DUNKEL CORPORATION / IOWA DISTILLING","37952","IOWA STATE 1858 VODKA","12","750","13.00","19.50","36","702.00","27.00","7.13"
"INV-61516800006","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1031100","AMERICAN VODKAS","566","FOUNDRY DISTILLING COMPANY, LLC","37959","SWARM VODKA","12","750","12.50","18.75","36","675.00","27.00","7.13"
"INV-61516800007","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-61516800008","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","4846","DALWHINNIE 15YR SINGLE MALT SCOTCH","12","750","44.99","67.49","3","202.47","2.25","0.59"
"INV-61516800009","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75165","KETEL ONE BOTANICAL CUCUMBER & MINT","12","750","11.33","17.00","24","408.00","18.00","4.75"
"INV-61516900001","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","16380","OLD FITZGERALD BIB 10 YR DECANTER","3","750","70.00","105.00","1","105.00","0.75","0.19"
"INV-61516900002","2023-08-23T00:00:00.000","2619","HY-VEE WINE AND SPIRITS / WDM","1725  74TH ST","WEST DES MOINES","50266","POINT (-93.719039516 41.609351573)",,"POLK","1081100","COFFEE LIQUEURS","260","DIAGEO AMERICAS","67676","MR. BLACK COLD BREW COFFEE LIQUEUR","6","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-61517000001","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-61517000002","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101710","FIREBALL WINDOW BOX MINIS","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61517000003","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","12","314.88","9.00","2.37"
